lat,lon,proba,snr,duration
-21.666666666666664,-155.24137931034483,0.6633297448324966,0.1,30.0
-16.25,-155.24137931034483,0.67122706261593,0.1,30.0
-10.833333333333329,-155.24137931034483,0.6696548354658949,0.1,30.0
-5.416666666666664,-155.24137931034483,0.6528546200358762,0.1,30.0
0.0,-155.24137931034483,0.6423409611437145,0.1,30.0
5.416666666666671,-155.24137931034483,0.6388117641403186,0.1,30.0
10.833333333333343,-155.24137931034483,0.6403160054314692,0.1,30.0
16.25,-155.24137931034483,0.6460528576025022,0.1,30.0
21.66666666666667,-155.24137931034483,0.6466293296867094,0.1,30.0
27.083333333333343,-155.24137931034483,0.6458426744418502,0.1,30.0
32.5,-155.24137931034483,0.6469818938669889,0.1,30.0
37.91666666666667,-155.24137931034483,0.6495503857932275,0.1,30.0
43.33333333333334,-155.24137931034483,0.6500276950170161,0.1,30.0
48.75,-155.24137931034483,0.6491796434242592,0.1,30.0
54.16666666666667,-155.24137931034483,0.6487795778831613,0.1,30.0
59.58333333333334,-155.24137931034483,0.649759418705983,0.1,30.0
65.0,-155.24137931034483,0.6466159698651381,0.1,30.0
-65.0,-180.0,0.8786538346306413,0.1,60.0
-59.583333333333336,-180.0,0.8782226586449964,0.1,60.0
-54.166666666666664,-180.0,0.8781774330047457,0.1,60.0
-48.75,-180.0,0.8787118348759465,0.1,60.0
-43.33333333333333,-180.0,0.8784524786170289,0.1,60.0
-37.916666666666664,-180.0,0.8778711930057412,0.1,60.0
-32.5,-180.0,0.8789154386866902,0.1,60.0
-27.08333333333333,-180.0,0.8813304789837766,0.1,60.0
-21.666666666666664,-180.0,0.8828178269734929,0.1,60.0
-16.25,-180.0,0.8847963890583861,0.1,60.0
-10.833333333333329,-180.0,0.8847194573673328,0.1,60.0
-5.416666666666664,-180.0,0.8859701926560601,0.1,60.0
0.0,-180.0,0.8710258831453508,0.1,60.0
5.416666666666671,-180.0,0.8722594551371616,0.1,60.0
10.833333333333343,-180.0,0.8742014412139049,0.1,60.0
16.25,-180.0,0.8752081875901413,0.1,60.0
21.66666666666667,-180.0,0.8761498430350577,0.1,60.0
27.083333333333343,-180.0,0.8759086454394496,0.1,60.0
32.5,-180.0,0.8759369864078907,0.1,60.0
37.91666666666667,-180.0,0.8760977382283471,0.1,60.0
43.33333333333334,-180.0,0.8769044578205563,0.1,60.0
48.75,-180.0,0.8772197954963172,0.1,60.0
54.16666666666667,-180.0,0.8767839018301958,0.1,60.0
59.58333333333334,-180.0,0.8770733848487604,0.1,60.0
65.0,-180.0,0.8756843919838088,0.1,60.0
-65.0,-167.6206896551724,0.8784848536404146,0.1,60.0
-59.583333333333336,-167.6206896551724,0.8784926835511987,0.1,60.0
-54.166666666666664,-167.6206896551724,0.8780758698449418,0.1,60.0
-48.75,-167.6206896551724,0.8787040058052605,0.1,60.0
-43.33333333333333,-167.6206896551724,0.8780107522895295,0.1,60.0
-37.916666666666664,-167.6206896551724,0.8777120390043858,0.1,60.0
-32.5,-167.6206896551724,0.8788285364461512,0.1,60.0
-27.08333333333333,-167.6206896551724,0.8812040778220448,0.1,60.0
-21.666666666666664,-167.6206896551724,0.8824851957704162,0.1,60.0
-16.25,-167.6206896551724,0.8847813877692091,0.1,60.0
-10.833333333333329,-167.6206896551724,0.8845917240140784,0.1,60.0
-5.416666666666664,-167.6206896551724,0.8859881265122482,0.1,60.0
0.0,-167.6206896551724,0.8709722308907291,0.1,60.0
5.416666666666671,-167.6206896551724,0.8721445492649961,0.1,60.0
10.833333333333343,-167.6206896551724,0.8740843252997597,0.1,60.0
16.25,-167.6206896551724,0.8749720390269524,0.1,60.0
21.66666666666667,-167.6206896551724,0.8762111092700273,0.1,60.0
27.083333333333343,-167.6206896551724,0.8759498836522926,0.1,60.0
32.5,-167.6206896551724,0.8758998710991706,0.1,60.0
37.91666666666667,-167.6206896551724,0.8760044019350341,0.1,60.0
43.33333333333334,-167.6206896551724,0.8766626192337199,0.1,60.0
48.75,-167.6206896551724,0.8772038270710436,0.1,60.0
54.16666666666667,-167.6206896551724,0.8768333667218995,0.1,60.0
59.58333333333334,-167.6206896551724,0.8771400394489871,0.1,60.0
65.0,-167.6206896551724,0.8758628626948003,0.1,60.0
-65.0,-155.24137931034483,0.8784449965244354,0.1,60.0
-59.583333333333336,-155.24137931034483,0.8786196280258809,0.1,60.0
-54.166666666666664,-155.24137931034483,0.8779345901364086,0.1,60.0
-48.75,-155.24137931034483,0.8786831289731856,0.1,60.0
-43.33333333333333,-155.24137931034483,0.8777945759690026,0.1,60.0
-37.916666666666664,-155.24137931034483,0.877522005264821,0.1,60.0
-32.5,-155.24137931034483,0.8788051333058402,0.1,60.0
-27.08333333333333,-155.24137931034483,0.8810882314811916,0.1,60.0
-21.666666666666664,-155.24137931034483,0.8822301843782289,0.1,60.0
-16.25,-155.24137931034483,0.8846042769002934,0.1,60.0
-10.833333333333329,-155.24137931034483,0.8845335935215453,0.1,60.0
-5.416666666666664,-155.24137931034483,0.8858488601495211,0.1,60.0
0.0,-155.24137931034483,0.8709089503057417,0.1,60.0
5.416666666666671,-155.24137931034483,0.8720600376705672,0.1,60.0
10.833333333333343,-155.24137931034483,0.8740551062462552,0.1,60.0
16.25,-155.24137931034483,0.8747716363665677,0.1,60.0
21.66666666666667,-155.24137931034483,0.876265521963328,0.1,60.0
27.083333333333343,-155.24137931034483,0.8759468024002635,0.1,60.0
32.5,-155.24137931034483,0.8759107026224854,0.1,60.0
37.91666666666667,-155.24137931034483,0.8760252214710993,0.1,60.0
43.33333333333334,-155.24137931034483,0.8764202104183719,0.1,60.0
48.75,-155.24137931034483,0.8770380447437096,0.1,60.0
54.16666666666667,-155.24137931034483,0.8768012636782737,0.1,60.0
59.58333333333334,-155.24137931034483,0.8772943953866631,0.1,60.0
65.0,-155.24137931034483,0.8760822281693074,0.1,60.0
-65.0,-180.0,0.9579107997358158,0.1,90.0
-59.583333333333336,-180.0,0.9574704874279168,0.1,90.0
-54.166666666666664,-180.0,0.9577743502009101,0.1,90.0
-48.75,-180.0,0.9573337437569329,0.1,90.0
-43.33333333333333,-180.0,0.95751244822404,0.1,90.0
-37.916666666666664,-180.0,0.9576535749030843,0.1,90.0
-32.5,-180.0,0.9576146377646159,0.1,90.0
-27.08333333333333,-180.0,0.9582800948921426,0.1,90.0
-21.666666666666664,-180.0,0.9593257185585727,0.1,90.0
-16.25,-180.0,0.959496204799892,0.1,90.0
-10.833333333333329,-180.0,0.9600188502996184,0.1,90.0
-5.416666666666664,-180.0,0.959987530138093,0.1,90.0
0.0,-180.0,0.9542966978410004,0.1,90.0
5.416666666666671,-180.0,0.9552882047311785,0.1,90.0
10.833333333333343,-180.0,0.955919224890781,0.1,90.0
16.25,-180.0,0.9560023553378577,0.1,90.0
21.66666666666667,-180.0,0.9563998106401416,0.1,90.0
27.083333333333343,-180.0,0.9565517552112073,0.1,90.0
32.5,-180.0,0.9565498914475806,0.1,90.0
37.91666666666667,-180.0,0.9564920072536532,0.1,90.0
43.33333333333334,-180.0,0.9564751847370168,0.1,90.0
48.75,-180.0,0.9567365353152645,0.1,90.0
54.16666666666667,-180.0,0.9568453469292753,0.1,90.0
59.58333333333334,-180.0,0.95689549949825,0.1,90.0
65.0,-180.0,0.956464119565401,0.1,90.0
-65.0,-167.6206896551724,0.9578782244522701,0.1,90.0
-59.583333333333336,-167.6206896551724,0.9574128067549312,0.1,90.0
-54.166666666666664,-167.6206896551724,0.9577110715822255,0.1,90.0
-48.75,-167.6206896551724,0.9573262323037461,0.1,90.0
-43.33333333333333,-167.6206896551724,0.9574829165171722,0.1,90.0
-37.916666666666664,-167.6206896551724,0.9575930544539821,0.1,90.0
-32.5,-167.6206896551724,0.9575015121368698,0.1,90.0
-27.08333333333333,-167.6206896551724,0.9582384140429638,0.1,90.0
-21.666666666666664,-167.6206896551724,0.9592391015347685,0.1,90.0
-16.25,-167.6206896551724,0.959475885558743,0.1,90.0
-10.833333333333329,-167.6206896551724,0.9599057277552383,0.1,90.0
-5.416666666666664,-167.6206896551724,0.9599956965149508,0.1,90.0
0.0,-167.6206896551724,0.9542724406020014,0.1,90.0
5.416666666666671,-167.6206896551724,0.9552470568274888,0.1,90.0
10.833333333333343,-167.6206896551724,0.9558680793435539,0.1,90.0
16.25,-167.6206896551724,0.9559956453118016,0.1,90.0
21.66666666666667,-167.6206896551724,0.9563822602920066,0.1,90.0
27.083333333333343,-167.6206896551724,0.9565460203740666,0.1,90.0
32.5,-167.6206896551724,0.9565234046814354,0.1,90.0
37.91666666666667,-167.6206896551724,0.9565059026089132,0.1,90.0
43.33333333333334,-167.6206896551724,0.9564462345923348,0.1,90.0
48.75,-167.6206896551724,0.9566221453854379,0.1,90.0
54.16666666666667,-167.6206896551724,0.956868197724468,0.1,90.0
59.58333333333334,-167.6206896551724,0.9568208384316585,0.1,90.0
65.0,-167.6206896551724,0.9564799884468003,0.1,90.0
-65.0,-155.24137931034483,0.9577289215847884,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9573648700446675,0.1,90.0
-54.166666666666664,-155.24137931034483,0.9575573972254182,0.1,90.0
-48.75,-155.24137931034483,0.9573359142663637,0.1,90.0
-43.33333333333333,-155.24137931034483,0.9574803522398392,0.1,90.0
-37.916666666666664,-155.24137931034483,0.9574461967627821,0.1,90.0
-32.5,-155.24137931034483,0.9574523708150597,0.1,90.0
-27.08333333333333,-155.24137931034483,0.9582257698084019,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9591778063792618,0.1,90.0
-16.25,-155.24137931034483,0.959399236866668,0.1,90.0
-10.833333333333329,-155.24137931034483,0.9598367409646719,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9599250543837772,0.1,90.0
0.0,-155.24137931034483,0.9542530265067294,0.1,90.0
5.416666666666671,-155.24137931034483,0.955203141575598,0.1,90.0
10.833333333333343,-155.24137931034483,0.9558463647107989,0.1,90.0
16.25,-155.24137931034483,0.955982963602448,0.1,90.0
21.66666666666667,-155.24137931034483,0.9562898077084289,0.1,90.0
27.083333333333343,-155.24137931034483,0.9565177696065146,0.1,90.0
32.5,-155.24137931034483,0.95653726552311,0.1,90.0
37.91666666666667,-155.24137931034483,0.9565329552821998,0.1,90.0
43.33333333333334,-155.24137931034483,0.9564592858730091,0.1,90.0
48.75,-155.24137931034483,0.9565131507253096,0.1,90.0
54.16666666666667,-155.24137931034483,0.9568677530950916,0.1,90.0
59.58333333333334,-155.24137931034483,0.9567296375622348,0.1,90.0
65.0,-155.24137931034483,0.9563585566419562,0.1,90.0
-65.0,-180.0,0.9852202973278021,0.1,120.0
-59.583333333333336,-180.0,0.9852295053372846,0.1,120.0
-54.166666666666664,-180.0,0.9851962098157917,0.1,120.0
-48.75,-180.0,0.9851170947317637,0.1,120.0
-43.33333333333333,-180.0,0.9850534008982892,0.1,120.0
-37.916666666666664,-180.0,0.9851557781901641,0.1,120.0
-32.5,-180.0,0.9853015296329941,0.1,120.0
-27.08333333333333,-180.0,0.9853889017406948,0.1,120.0
-21.666666666666664,-180.0,0.9857114203294544,0.1,120.0
-16.25,-180.0,0.9859116348108107,0.1,120.0
-10.833333333333329,-180.0,0.9860043849079463,0.1,120.0
-5.416666666666664,-180.0,0.9859834931674286,0.1,120.0
0.0,-180.0,0.9839961701463381,0.1,120.0
5.416666666666671,-180.0,0.9842936593181734,0.1,120.0
10.833333333333343,-180.0,0.9844124039793141,0.1,120.0
16.25,-180.0,0.9845881073871289,0.1,120.0
21.66666666666667,-180.0,0.9845917110327486,0.1,120.0
27.083333333333343,-180.0,0.9846854874168787,0.1,120.0
32.5,-180.0,0.9847704494451914,0.1,120.0
37.91666666666667,-180.0,0.9847661231715913,0.1,120.0
43.33333333333334,-180.0,0.9847495822694203,0.1,120.0
48.75,-180.0,0.9847208609052516,0.1,120.0
54.16666666666667,-180.0,0.984861282899484,0.1,120.0
59.58333333333334,-180.0,0.9847408552890144,0.1,120.0
65.0,-180.0,0.9846517383353136,0.1,120.0
-65.0,-167.6206896551724,0.9852414641855385,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9852388511760679,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9852057253378336,0.1,120.0
-48.75,-167.6206896551724,0.9850827098708523,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9850444454214178,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9851604055563635,0.1,120.0
-32.5,-167.6206896551724,0.9852694791435882,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9853509884335716,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9856907385483286,0.1,120.0
-16.25,-167.6206896551724,0.98589230570987,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9860015785217057,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9859656679370592,0.1,120.0
0.0,-167.6206896551724,0.9839997177543975,0.1,120.0
5.416666666666671,-167.6206896551724,0.9842550445290101,0.1,120.0
10.833333333333343,-167.6206896551724,0.9843897065886146,0.1,120.0
16.25,-167.6206896551724,0.984584403903007,0.1,120.0
21.66666666666667,-167.6206896551724,0.9846009986345456,0.1,120.0
27.083333333333343,-167.6206896551724,0.9846469886368803,0.1,120.0
32.5,-167.6206896551724,0.984758337396973,0.1,120.0
37.91666666666667,-167.6206896551724,0.9847731718262894,0.1,120.0
43.33333333333334,-167.6206896551724,0.9847455677681713,0.1,120.0
48.75,-167.6206896551724,0.984719926953947,0.1,120.0
54.16666666666667,-167.6206896551724,0.9848480821094573,0.1,120.0
59.58333333333334,-167.6206896551724,0.9847244830101944,0.1,120.0
65.0,-167.6206896551724,0.9845968703213467,0.1,120.0
-65.0,-155.24137931034483,0.9852625654711646,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9852113956385256,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9851979953186,0.1,120.0
-48.75,-155.24137931034483,0.9850508078013921,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9850491530655495,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9851463642373118,0.1,120.0
-32.5,-155.24137931034483,0.9852429783446481,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9853354680239103,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9856772883525343,0.1,120.0
-16.25,-155.24137931034483,0.9858461303673496,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9859975658187795,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9859351247144734,0.1,120.0
0.0,-155.24137931034483,0.983988442924526,0.1,120.0
5.416666666666671,-155.24137931034483,0.9842300069327223,0.1,120.0
10.833333333333343,-155.24137931034483,0.9843744793406705,0.1,120.0
16.25,-155.24137931034483,0.9845842519107771,0.1,120.0
21.66666666666667,-155.24137931034483,0.9846025755186858,0.1,120.0
27.083333333333343,-155.24137931034483,0.9846225687701429,0.1,120.0
32.5,-155.24137931034483,0.9847531185975953,0.1,120.0
37.91666666666667,-155.24137931034483,0.9847815000296842,0.1,120.0
43.33333333333334,-155.24137931034483,0.9847451354677791,0.1,120.0
48.75,-155.24137931034483,0.9847115491466322,0.1,120.0
54.16666666666667,-155.24137931034483,0.9848138600820509,0.1,120.0
59.58333333333334,-155.24137931034483,0.9847348089207928,0.1,120.0
65.0,-155.24137931034483,0.9845830645806347,0.1,120.0
-65.0,-180.0,0.9948069278520331,0.1,150.0
-59.583333333333336,-180.0,0.9948111506928762,0.1,150.0
-54.166666666666664,-180.0,0.9947942720685957,0.1,150.0
-48.75,-180.0,0.9948268050579658,0.1,150.0
-43.33333333333333,-180.0,0.9947840335143432,0.1,150.0
-37.916666666666664,-180.0,0.9947805154034846,0.1,150.0
-32.5,-180.0,0.9948405823551084,0.1,150.0
-27.08333333333333,-180.0,0.9949333721747426,0.1,150.0
-21.666666666666664,-180.0,0.9949813860238798,0.1,150.0
-16.25,-180.0,0.9950884436681775,0.1,150.0
-10.833333333333329,-180.0,0.9950767837305837,0.1,150.0
-5.416666666666664,-180.0,0.9951408466611715,0.1,150.0
0.0,-180.0,0.9943802533156185,0.1,150.0
5.416666666666671,-180.0,0.9944433752301204,0.1,150.0
10.833333333333343,-180.0,0.9945175203694698,0.1,150.0
16.25,-180.0,0.9945985266120998,0.1,150.0
21.66666666666667,-180.0,0.9946024391723577,0.1,150.0
27.083333333333343,-180.0,0.994594268605245,0.1,150.0
32.5,-180.0,0.9946122100612451,0.1,150.0
37.91666666666667,-180.0,0.9946484841456036,0.1,150.0
43.33333333333334,-180.0,0.9946594885652622,0.1,150.0
48.75,-180.0,0.9946492611004034,0.1,150.0
54.16666666666667,-180.0,0.9946415655093014,0.1,150.0
59.58333333333334,-180.0,0.9946435022127994,0.1,150.0
65.0,-180.0,0.9945839513049215,0.1,150.0
-65.0,-167.6206896551724,0.9948097313965278,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9948215230936671,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9947958832001548,0.1,150.0
-48.75,-167.6206896551724,0.9948233916090126,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9947691290914068,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9947794145417463,0.1,150.0
-32.5,-167.6206896551724,0.9948352239511153,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9949221022458048,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9949721772305424,0.1,150.0
-16.25,-167.6206896551724,0.9950887563631675,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9950751221178944,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9951346287193008,0.1,150.0
0.0,-167.6206896551724,0.9943736528399184,0.1,150.0
5.416666666666671,-167.6206896551724,0.9944347029549885,0.1,150.0
10.833333333333343,-167.6206896551724,0.9945124164750064,0.1,150.0
16.25,-167.6206896551724,0.9945955839199251,0.1,150.0
21.66666666666667,-167.6206896551724,0.9946054837995141,0.1,150.0
27.083333333333343,-167.6206896551724,0.9945936136230121,0.1,150.0
32.5,-167.6206896551724,0.9946057820585188,0.1,150.0
37.91666666666667,-167.6206896551724,0.9946433357073713,0.1,150.0
43.33333333333334,-167.6206896551724,0.9946553350952057,0.1,150.0
48.75,-167.6206896551724,0.9946476595572613,0.1,150.0
54.16666666666667,-167.6206896551724,0.994639397921761,0.1,150.0
59.58333333333334,-167.6206896551724,0.9946460315818355,0.1,150.0
65.0,-167.6206896551724,0.9945911534815125,0.1,150.0
-65.0,-155.24137931034483,0.9948177389530788,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9948261492308739,0.1,150.0
-54.166666666666664,-155.24137931034483,0.994793811471162,0.1,150.0
-48.75,-155.24137931034483,0.9948180285192366,0.1,150.0
-43.33333333333333,-155.24137931034483,0.99475933990343,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9947748634116874,0.1,150.0
-32.5,-155.24137931034483,0.994834794048649,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9949145839995058,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9949649117947085,0.1,150.0
-16.25,-155.24137931034483,0.995078683887909,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9950743890498059,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9951227433533715,0.1,150.0
0.0,-155.24137931034483,0.994362760859921,0.1,150.0
5.416666666666671,-155.24137931034483,0.9944273953704145,0.1,150.0
10.833333333333343,-155.24137931034483,0.9945120869903012,0.1,150.0
16.25,-155.24137931034483,0.9945907882684039,0.1,150.0
21.66666666666667,-155.24137931034483,0.9946064097038622,0.1,150.0
27.083333333333343,-155.24137931034483,0.9945920546067057,0.1,150.0
32.5,-155.24137931034483,0.9946026900612925,0.1,150.0
37.91666666666667,-155.24137931034483,0.99463830125951,0.1,150.0
43.33333333333334,-155.24137931034483,0.9946540336338344,0.1,150.0
48.75,-155.24137931034483,0.9946447015326718,0.1,150.0
54.16666666666667,-155.24137931034483,0.9946352644482653,0.1,150.0
59.58333333333334,-155.24137931034483,0.9946529397809853,0.1,150.0
65.0,-155.24137931034483,0.9946002925579064,0.1,150.0
-65.0,-180.0,0.9981951300152776,0.1,180.0
-59.583333333333336,-180.0,0.9981754024691722,0.1,180.0
-54.166666666666664,-180.0,0.9981851767348903,0.1,180.0
-48.75,-180.0,0.9981796612622806,0.1,180.0
-43.33333333333333,-180.0,0.9981854220806805,0.1,180.0
-37.916666666666664,-180.0,0.9981801230088909,0.1,180.0
-32.5,-180.0,0.998183926592252,0.1,180.0
-27.08333333333333,-180.0,0.9982196222282381,0.1,180.0
-21.666666666666664,-180.0,0.9982565399522847,0.1,180.0
-16.25,-180.0,0.9982702073871039,0.1,180.0
-10.833333333333329,-180.0,0.9982805422385347,0.1,180.0
-5.416666666666664,-180.0,0.9982928303668106,0.1,180.0
0.0,-180.0,0.9980085397835932,0.1,180.0
5.416666666666671,-180.0,0.9980491456542829,0.1,180.0
10.833333333333343,-180.0,0.998076825348051,0.1,180.0
16.25,-180.0,0.9980860555426365,0.1,180.0
21.66666666666667,-180.0,0.9981068238731458,0.1,180.0
27.083333333333343,-180.0,0.9981038616570561,0.1,180.0
32.5,-180.0,0.9981034014875021,0.1,180.0
37.91666666666667,-180.0,0.9981039203281399,0.1,180.0
43.33333333333334,-180.0,0.9981112834411261,0.1,180.0
48.75,-180.0,0.9981221554994502,0.1,180.0
54.16666666666667,-180.0,0.9981170018471509,0.1,180.0
59.58333333333334,-180.0,0.998122044390872,0.1,180.0
65.0,-180.0,0.9980999985074932,0.1,180.0
-65.0,-167.6206896551724,0.9981895742526296,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9981768626692648,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9981814105762364,0.1,180.0
-48.75,-167.6206896551724,0.9981796536718002,0.1,180.0
-43.33333333333333,-167.6206896551724,0.998182307587812,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9981762901864056,0.1,180.0
-32.5,-167.6206896551724,0.9981814072419951,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9982173809085085,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9982511987632638,0.1,180.0
-16.25,-167.6206896551724,0.9982704527381207,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9982767309717528,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9982929572516819,0.1,180.0
0.0,-167.6206896551724,0.9980076672015843,0.1,180.0
5.416666666666671,-167.6206896551724,0.9980474611327036,0.1,180.0
10.833333333333343,-167.6206896551724,0.9980759085219809,0.1,180.0
16.25,-167.6206896551724,0.9980840728493536,0.1,180.0
21.66666666666667,-167.6206896551724,0.9981071363827695,0.1,180.0
27.083333333333343,-167.6206896551724,0.9981033466006679,0.1,180.0
32.5,-167.6206896551724,0.998102816182041,0.1,180.0
37.91666666666667,-167.6206896551724,0.9981038058910006,0.1,180.0
43.33333333333334,-167.6206896551724,0.9981070430829612,0.1,180.0
48.75,-167.6206896551724,0.9981208901852564,0.1,180.0
54.16666666666667,-167.6206896551724,0.9981179196231601,0.1,180.0
59.58333333333334,-167.6206896551724,0.9981228295394967,0.1,180.0
65.0,-167.6206896551724,0.9981035203609047,0.1,180.0
-65.0,-155.24137931034483,0.9981845238448888,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9981777921628455,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9981767700393667,0.1,180.0
-48.75,-155.24137931034483,0.9981795022473176,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9981805505798815,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9981709597109814,0.1,180.0
-32.5,-155.24137931034483,0.9981806833553982,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9982173748473933,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9982461525354407,0.1,180.0
-16.25,-155.24137931034483,0.9982678766376402,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9982745011994575,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9982897468019686,0.1,180.0
0.0,-155.24137931034483,0.9980053949950125,0.1,180.0
5.416666666666671,-155.24137931034483,0.9980457173252533,0.1,180.0
10.833333333333343,-155.24137931034483,0.9980755278774216,0.1,180.0
16.25,-155.24137931034483,0.998082540937388,0.1,180.0
21.66666666666667,-155.24137931034483,0.9981063610152533,0.1,180.0
