lat,lon,proba,snr,duration
16.25,-167.6206896551724,0.02212334400311633,0.1,30.0
21.66666666666667,-167.6206896551724,0.02204240458386253,0.1,30.0
27.083333333333343,-167.6206896551724,0.022283192748098424,0.1,30.0
32.5,-167.6206896551724,0.02215857621549533,0.1,30.0
37.91666666666667,-167.6206896551724,0.02231167211321139,0.1,30.0
43.33333333333334,-167.6206896551724,0.022249370293176085,0.1,30.0
48.75,-167.6206896551724,0.022170240555228093,0.1,30.0
54.16666666666667,-167.6206896551724,0.021884921873432717,0.1,30.0
59.58333333333334,-167.6206896551724,0.021758382981227342,0.1,30.0
65.0,-167.6206896551724,0.021760456734750022,0.1,30.0
-65.0,-155.24137931034483,0.022313151709036805,0.1,30.0
-59.583333333333336,-155.24137931034483,0.022318031211665312,0.1,30.0
-54.166666666666664,-155.24137931034483,0.0225574162356611,0.1,30.0
-48.75,-155.24137931034483,0.02270368400078504,0.1,30.0
-43.33333333333333,-155.24137931034483,0.02281589626552849,0.1,30.0
-37.916666666666664,-155.24137931034483,0.0230710955612915,0.1,30.0
-32.5,-155.24137931034483,0.022825491180531343,0.1,30.0
-27.08333333333333,-155.24137931034483,0.022891638714373164,0.1,30.0
-21.666666666666664,-155.24137931034483,0.022598560255026157,0.1,30.0
-16.25,-155.24137931034483,0.022523001663186326,0.1,30.0
-10.833333333333329,-155.24137931034483,0.022520472486900145,0.1,30.0
-5.416666666666664,-155.24137931034483,0.022441418757812692,0.1,30.0
0.0,-155.24137931034483,0.02234009587610508,0.1,30.0
5.416666666666671,-155.24137931034483,0.022241967197844326,0.1,30.0
10.833333333333343,-155.24137931034483,0.022241568100755393,0.1,30.0
16.25,-155.24137931034483,0.022127567475794363,0.1,30.0
21.66666666666667,-155.24137931034483,0.02202917198537635,0.1,30.0
27.083333333333343,-155.24137931034483,0.022240341478175996,0.1,30.0
32.5,-155.24137931034483,0.02215359954909779,0.1,30.0
37.91666666666667,-155.24137931034483,0.02230739090806866,0.1,30.0
43.33333333333334,-155.24137931034483,0.0221990742948156,0.1,30.0
48.75,-155.24137931034483,0.022127535375382923,0.1,30.0
54.16666666666667,-155.24137931034483,0.021887721363581636,0.1,30.0
59.58333333333334,-155.24137931034483,0.0217683701684791,0.1,30.0
65.0,-155.24137931034483,0.021751480803741452,0.1,30.0
-65.0,-180.0,0.04426912067645128,0.1,60.0
-59.583333333333336,-180.0,0.044600532918548486,0.1,60.0
-54.166666666666664,-180.0,0.044904874687651586,0.1,60.0
-48.75,-180.0,0.045253164222298525,0.1,60.0
-43.33333333333333,-180.0,0.0454430865947808,0.1,60.0
-37.916666666666664,-180.0,0.04535080393419855,0.1,60.0
-32.5,-180.0,0.04514009933047736,0.1,60.0
-27.08333333333333,-180.0,0.04517728227372875,0.1,60.0
-21.666666666666664,-180.0,0.04483281701789277,0.1,60.0
-16.25,-180.0,0.04471733411438983,0.1,60.0
-10.833333333333329,-180.0,0.04451446947250748,0.1,60.0
-5.416666666666664,-180.0,0.04440324509573679,0.1,60.0
0.0,-180.0,0.04384992023386136,0.1,60.0
5.416666666666671,-180.0,0.043893157264288774,0.1,60.0
10.833333333333343,-180.0,0.043811506577499326,0.1,60.0
16.25,-180.0,0.04369549055944266,0.1,60.0
21.66666666666667,-180.0,0.04393105125265673,0.1,60.0
27.083333333333343,-180.0,0.04376484234561295,0.1,60.0
32.5,-180.0,0.04387626431499969,0.1,60.0
37.91666666666667,-180.0,0.04387238478035271,0.1,60.0
43.33333333333334,-180.0,0.0439364684792789,0.1,60.0
48.75,-180.0,0.043661116420646184,0.1,60.0
54.16666666666667,-180.0,0.04362386431299792,0.1,60.0
59.58333333333334,-180.0,0.043233374438640615,0.1,60.0
65.0,-180.0,0.043224731521980364,0.1,60.0
-65.0,-167.6206896551724,0.044268771252464756,0.1,60.0
-59.583333333333336,-167.6206896551724,0.04459336602281205,0.1,60.0
-54.166666666666664,-167.6206896551724,0.044909284659933824,0.1,60.0
-48.75,-167.6206896551724,0.04525563983695535,0.1,60.0
-43.33333333333333,-167.6206896551724,0.04542998501717621,0.1,60.0
-37.916666666666664,-167.6206896551724,0.045345968322464736,0.1,60.0
-32.5,-167.6206896551724,0.04513473406245194,0.1,60.0
-27.08333333333333,-167.6206896551724,0.045145996537505506,0.1,60.0
-21.666666666666664,-167.6206896551724,0.04482190353596238,0.1,60.0
-16.25,-167.6206896551724,0.04466540550989195,0.1,60.0
-10.833333333333329,-167.6206896551724,0.04450767642545839,0.1,60.0
-5.416666666666664,-167.6206896551724,0.04439656958728644,0.1,60.0
0.0,-167.6206896551724,0.043803017610281825,0.1,60.0
5.416666666666671,-167.6206896551724,0.04384629780838578,0.1,60.0
10.833333333333343,-167.6206896551724,0.04381346568941358,0.1,60.0
16.25,-167.6206896551724,0.04368092027357484,0.1,60.0
21.66666666666667,-167.6206896551724,0.04389025418800563,0.1,60.0
27.083333333333343,-167.6206896551724,0.04375053075550972,0.1,60.0
32.5,-167.6206896551724,0.043888137336406396,0.1,60.0
37.91666666666667,-167.6206896551724,0.04388794932623252,0.1,60.0
43.33333333333334,-167.6206896551724,0.043954957224518254,0.1,60.0
48.75,-167.6206896551724,0.04367408572914877,0.1,60.0
54.16666666666667,-167.6206896551724,0.04364864523389467,0.1,60.0
59.58333333333334,-167.6206896551724,0.04326050627030409,0.1,60.0
65.0,-167.6206896551724,0.043213034587264554,0.1,60.0
-65.0,-155.24137931034483,0.04427155552128492,0.1,60.0
-59.583333333333336,-155.24137931034483,0.04458233242727583,0.1,60.0
-54.166666666666664,-155.24137931034483,0.0449301163072261,0.1,60.0
-48.75,-155.24137931034483,0.04525941020112978,0.1,60.0
-43.33333333333333,-155.24137931034483,0.04542449676891569,0.1,60.0
-37.916666666666664,-155.24137931034483,0.045365739733465915,0.1,60.0
-32.5,-155.24137931034483,0.04512860092310156,0.1,60.0
-27.08333333333333,-155.24137931034483,0.04512076865293979,0.1,60.0
-21.666666666666664,-155.24137931034483,0.044819670967852554,0.1,60.0
-16.25,-155.24137931034483,0.04462241598232797,0.1,60.0
-10.833333333333329,-155.24137931034483,0.04451171866243686,0.1,60.0
-5.416666666666664,-155.24137931034483,0.04437529905935367,0.1,60.0
0.0,-155.24137931034483,0.043782284687065576,0.1,60.0
5.416666666666671,-155.24137931034483,0.04376403681720853,0.1,60.0
10.833333333333343,-155.24137931034483,0.043822626538054354,0.1,60.0
16.25,-155.24137931034483,0.043674776947524085,0.1,60.0
21.66666666666667,-155.24137931034483,0.0438266648842901,0.1,60.0
27.083333333333343,-155.24137931034483,0.04373253741296346,0.1,60.0
32.5,-155.24137931034483,0.0438925374189979,0.1,60.0
37.91666666666667,-155.24137931034483,0.043911125765258685,0.1,60.0
43.33333333333334,-155.24137931034483,0.04392615786922327,0.1,60.0
48.75,-155.24137931034483,0.043677885066590094,0.1,60.0
54.16666666666667,-155.24137931034483,0.043619022627562454,0.1,60.0
59.58333333333334,-155.24137931034483,0.04328450438310416,0.1,60.0
65.0,-155.24137931034483,0.04320223344539065,0.1,60.0
-65.0,-180.0,0.06622764866578312,0.1,90.0
-59.583333333333336,-180.0,0.06657649875680893,0.1,90.0
-54.166666666666664,-180.0,0.06670964813494629,0.1,90.0
-48.75,-180.0,0.06701046289461177,0.1,90.0
-43.33333333333333,-180.0,0.06723667498511221,0.1,90.0
-37.916666666666664,-180.0,0.06714138553306759,0.1,90.0
-32.5,-180.0,0.06692787402813638,0.1,90.0
-27.08333333333333,-180.0,0.06676190443494179,0.1,90.0
-21.666666666666664,-180.0,0.06670159221599614,0.1,90.0
-16.25,-180.0,0.0663443442689513,0.1,90.0
-10.833333333333329,-180.0,0.06603916299356949,0.1,90.0
-5.416666666666664,-180.0,0.06592031824924838,0.1,90.0
0.0,-180.0,0.06512093953955089,0.1,90.0
5.416666666666671,-180.0,0.06509619770837438,0.1,90.0
10.833333333333343,-180.0,0.06487169768185286,0.1,90.0
16.25,-180.0,0.06507741225071895,0.1,90.0
21.66666666666667,-180.0,0.06505390605970696,0.1,90.0
27.083333333333343,-180.0,0.06514159812180409,0.1,90.0
32.5,-180.0,0.0651776359909364,0.1,90.0
37.91666666666667,-180.0,0.06509267728772994,0.1,90.0
43.33333333333334,-180.0,0.06508118457038858,0.1,90.0
48.75,-180.0,0.06491011665475199,0.1,90.0
54.16666666666667,-180.0,0.06466412997244908,0.1,90.0
59.58333333333334,-180.0,0.06444315058343786,0.1,90.0
65.0,-180.0,0.0641290805254835,0.1,90.0
-65.0,-167.6206896551724,0.06624520298327474,0.1,90.0
-59.583333333333336,-167.6206896551724,0.066565029762647,0.1,90.0
-54.166666666666664,-167.6206896551724,0.06669292210124367,0.1,90.0
-48.75,-167.6206896551724,0.06700647117948677,0.1,90.0
-43.33333333333333,-167.6206896551724,0.06723474207119196,0.1,90.0
-37.916666666666664,-167.6206896551724,0.06714215373577792,0.1,90.0
-32.5,-167.6206896551724,0.06692462342547434,0.1,90.0
-27.08333333333333,-167.6206896551724,0.06672390575641263,0.1,90.0
-21.666666666666664,-167.6206896551724,0.0666917524379631,0.1,90.0
-16.25,-167.6206896551724,0.06633592386166876,0.1,90.0
-10.833333333333329,-167.6206896551724,0.06601701443406138,0.1,90.0
-5.416666666666664,-167.6206896551724,0.06591682863697923,0.1,90.0
0.0,-167.6206896551724,0.06509545800339533,0.1,90.0
5.416666666666671,-167.6206896551724,0.0650880174617845,0.1,90.0
10.833333333333343,-167.6206896551724,0.06486250159379225,0.1,90.0
16.25,-167.6206896551724,0.0650311292739687,0.1,90.0
21.66666666666667,-167.6206896551724,0.06505835046722841,0.1,90.0
27.083333333333343,-167.6206896551724,0.06513113752606603,0.1,90.0
32.5,-167.6206896551724,0.06519139934760243,0.1,90.0
37.91666666666667,-167.6206896551724,0.06509511331864537,0.1,90.0
43.33333333333334,-167.6206896551724,0.06502827555501056,0.1,90.0
48.75,-167.6206896551724,0.0648872146588585,0.1,90.0
54.16666666666667,-167.6206896551724,0.06467626571267127,0.1,90.0
59.58333333333334,-167.6206896551724,0.06442056888446934,0.1,90.0
65.0,-167.6206896551724,0.06411784548012112,0.1,90.0
-65.0,-155.24137931034483,0.06620726340402772,0.1,90.0
-59.583333333333336,-155.24137931034483,0.06654592691174943,0.1,90.0
-54.166666666666664,-155.24137931034483,0.06669309242905341,0.1,90.0
-48.75,-155.24137931034483,0.06701345783473023,0.1,90.0
-43.33333333333333,-155.24137931034483,0.06723777119976793,0.1,90.0
-37.916666666666664,-155.24137931034483,0.06715359817752375,0.1,90.0
-32.5,-155.24137931034483,0.06692061899616186,0.1,90.0
-27.08333333333333,-155.24137931034483,0.06669944652167126,0.1,90.0
-21.666666666666664,-155.24137931034483,0.06668182229158193,0.1,90.0
-16.25,-155.24137931034483,0.06632924106926086,0.1,90.0
-10.833333333333329,-155.24137931034483,0.06600043609946293,0.1,90.0
-5.416666666666664,-155.24137931034483,0.06590609958901938,0.1,90.0
0.0,-155.24137931034483,0.06510946607303314,0.1,90.0
5.416666666666671,-155.24137931034483,0.0650457702465358,0.1,90.0
10.833333333333343,-155.24137931034483,0.06485981261126372,0.1,90.0
16.25,-155.24137931034483,0.06496662809905085,0.1,90.0
21.66666666666667,-155.24137931034483,0.06505155884718172,0.1,90.0
27.083333333333343,-155.24137931034483,0.06511846070581162,0.1,90.0
32.5,-155.24137931034483,0.06519275892722676,0.1,90.0
37.91666666666667,-155.24137931034483,0.06512003897237018,0.1,90.0
43.33333333333334,-155.24137931034483,0.0649713303443149,0.1,90.0
48.75,-155.24137931034483,0.06486398056841791,0.1,90.0
54.16666666666667,-155.24137931034483,0.06474543570732394,0.1,90.0
59.58333333333334,-155.24137931034483,0.06431100900903919,0.1,90.0
65.0,-155.24137931034483,0.06412567761738941,0.1,90.0
-65.0,-180.0,0.08758903575454846,0.1,120.0
-59.583333333333336,-180.0,0.08785483959950169,0.1,120.0
-54.166666666666664,-180.0,0.08809011676854062,0.1,120.0
-48.75,-180.0,0.08830204863527868,0.1,120.0
-43.33333333333333,-180.0,0.08853573813355331,0.1,120.0
-37.916666666666664,-180.0,0.0884554027360629,0.1,120.0
-32.5,-180.0,0.08824082344815587,0.1,120.0
-27.08333333333333,-180.0,0.08795478787428901,0.1,120.0
-21.666666666666664,-180.0,0.08796027884518154,0.1,120.0
-16.25,-180.0,0.08771159704719222,0.1,120.0
-10.833333333333329,-180.0,0.08735144609717849,0.1,120.0
-5.416666666666664,-180.0,0.08689090768961394,0.1,120.0
0.0,-180.0,0.08597622978866604,0.1,120.0
5.416666666666671,-180.0,0.08568335837846297,0.1,120.0
10.833333333333343,-180.0,0.08574643339172372,0.1,120.0
16.25,-180.0,0.08575708915056868,0.1,120.0
21.66666666666667,-180.0,0.08563475303023438,0.1,120.0
27.083333333333343,-180.0,0.0857643621163845,0.1,120.0
32.5,-180.0,0.08596376791033367,0.1,120.0
37.91666666666667,-180.0,0.08587424191573423,0.1,120.0
43.33333333333334,-180.0,0.0859547539666724,0.1,120.0
48.75,-180.0,0.08570696075767503,0.1,120.0
54.16666666666667,-180.0,0.08542004334900011,0.1,120.0
59.58333333333334,-180.0,0.0850110652090933,0.1,120.0
65.0,-180.0,0.08485097998821733,0.1,120.0
-65.0,-167.6206896551724,0.0875956823196199,0.1,120.0
-59.583333333333336,-167.6206896551724,0.0878478189263232,0.1,120.0
-54.166666666666664,-167.6206896551724,0.0880611578848789,0.1,120.0
-48.75,-167.6206896551724,0.08830263818846285,0.1,120.0
-43.33333333333333,-167.6206896551724,0.0885182114690587,0.1,120.0
-37.916666666666664,-167.6206896551724,0.08844849358431339,0.1,120.0
-32.5,-167.6206896551724,0.08823996352141439,0.1,120.0
-27.08333333333333,-167.6206896551724,0.08793454361418818,0.1,120.0
-21.666666666666664,-167.6206896551724,0.08792857982572277,0.1,120.0
-16.25,-167.6206896551724,0.08770989465270251,0.1,120.0
-10.833333333333329,-167.6206896551724,0.08735787925917471,0.1,120.0
-5.416666666666664,-167.6206896551724,0.08689795879673134,0.1,120.0
0.0,-167.6206896551724,0.0859341176197228,0.1,120.0
5.416666666666671,-167.6206896551724,0.08570068861937619,0.1,120.0
10.833333333333343,-167.6206896551724,0.08569610878146039,0.1,120.0
16.25,-167.6206896551724,0.0857567357703024,0.1,120.0
21.66666666666667,-167.6206896551724,0.0856113090718188,0.1,120.0
27.083333333333343,-167.6206896551724,0.08570672666941381,0.1,120.0
32.5,-167.6206896551724,0.08593204139508304,0.1,120.0
37.91666666666667,-167.6206896551724,0.08589935883396571,0.1,120.0
43.33333333333334,-167.6206896551724,0.08595751138232421,0.1,120.0
48.75,-167.6206896551724,0.08576310181996105,0.1,120.0
54.16666666666667,-167.6206896551724,0.08541847175664885,0.1,120.0
59.58333333333334,-167.6206896551724,0.08501034198737711,0.1,120.0
65.0,-167.6206896551724,0.08482498466534527,0.1,120.0
-65.0,-155.24137931034483,0.08759644524602395,0.1,120.0
-59.583333333333336,-155.24137931034483,0.08784207378045772,0.1,120.0
-54.166666666666664,-155.24137931034483,0.08804578967456722,0.1,120.0
-48.75,-155.24137931034483,0.08830901556224191,0.1,120.0
-43.33333333333333,-155.24137931034483,0.0885287428193684,0.1,120.0
-37.916666666666664,-155.24137931034483,0.08846345874646744,0.1,120.0
-32.5,-155.24137931034483,0.08825764852821705,0.1,120.0
-27.08333333333333,-155.24137931034483,0.08793113865987523,0.1,120.0
-21.666666666666664,-155.24137931034483,0.08789294667399028,0.1,120.0
-16.25,-155.24137931034483,0.08768809724659676,0.1,120.0
-10.833333333333329,-155.24137931034483,0.08736224181813401,0.1,120.0
-5.416666666666664,-155.24137931034483,0.08690207527473293,0.1,120.0
0.0,-155.24137931034483,0.08593359844014159,0.1,120.0
5.416666666666671,-155.24137931034483,0.08568532716141974,0.1,120.0
10.833333333333343,-155.24137931034483,0.08561281439766355,0.1,120.0
16.25,-155.24137931034483,0.08575537984640758,0.1,120.0
21.66666666666667,-155.24137931034483,0.0855989205380202,0.1,120.0
27.083333333333343,-155.24137931034483,0.08564892887025943,0.1,120.0
32.5,-155.24137931034483,0.08586191187336922,0.1,120.0
37.91666666666667,-155.24137931034483,0.08591933191540768,0.1,120.0
43.33333333333334,-155.24137931034483,0.08587719899706325,0.1,120.0
48.75,-155.24137931034483,0.08579649748993701,0.1,120.0
54.16666666666667,-155.24137931034483,0.08548760636032648,0.1,120.0
59.58333333333334,-155.24137931034483,0.08502974488174542,0.1,120.0
65.0,-155.24137931034483,0.08481613798127241,0.1,120.0
-65.0,-180.0,0.10839742607056035,0.1,150.0
-59.583333333333336,-180.0,0.10867551689516675,0.1,150.0
-54.166666666666664,-180.0,0.10886188235527561,0.1,150.0
-48.75,-180.0,0.10912695731168753,0.1,150.0
-43.33333333333333,-180.0,0.10931907482205094,0.1,150.0
-37.916666666666664,-180.0,0.10927182023150495,0.1,150.0
-32.5,-180.0,0.1090894540516123,0.1,150.0
-27.08333333333333,-180.0,0.108779308876922,0.1,150.0
-21.666666666666664,-180.0,0.10856549299159612,0.1,150.0
-16.25,-180.0,0.10845001147014588,0.1,150.0
-10.833333333333329,-180.0,0.10817222593303644,0.1,150.0
-5.416666666666664,-180.0,0.10770728014990882,0.1,150.0
0.0,-180.0,0.10619340968279456,0.1,150.0
5.416666666666671,-180.0,0.10583209827987428,0.1,150.0
10.833333333333343,-180.0,0.10600180363117973,0.1,150.0
16.25,-180.0,0.10586947061604501,0.1,150.0
21.66666666666667,-180.0,0.10612570819705325,0.1,150.0
27.083333333333343,-180.0,0.10603484155311504,0.1,150.0
32.5,-180.0,0.10602306993205679,0.1,150.0
37.91666666666667,-180.0,0.10625599423426502,0.1,150.0
43.33333333333334,-180.0,0.10625273714301864,0.1,150.0
48.75,-180.0,0.1059492841867975,0.1,150.0
54.16666666666667,-180.0,0.1058767806689952,0.1,150.0
59.58333333333334,-180.0,0.10536506889468833,0.1,150.0
65.0,-180.0,0.10522692864661787,0.1,150.0
-65.0,-167.6206896551724,0.10840058020480847,0.1,150.0
-59.583333333333336,-167.6206896551724,0.10866628804995204,0.1,150.0
-54.166666666666664,-167.6206896551724,0.1088381835866511,0.1,150.0
-48.75,-167.6206896551724,0.10913154558358606,0.1,150.0
-43.33333333333333,-167.6206896551724,0.10928623752339262,0.1,150.0
-37.916666666666664,-167.6206896551724,0.10927134380557202,0.1,150.0
-32.5,-167.6206896551724,0.10909302027340229,0.1,150.0
-27.08333333333333,-167.6206896551724,0.10876997552338818,0.1,150.0
-21.666666666666664,-167.6206896551724,0.10853605795332177,0.1,150.0
-16.25,-167.6206896551724,0.1084171053567019,0.1,150.0
-10.833333333333329,-167.6206896551724,0.10815248068062233,0.1,150.0
-5.416666666666664,-167.6206896551724,0.10767937274091222,0.1,150.0
0.0,-167.6206896551724,0.10610994323376743,0.1,150.0
5.416666666666671,-167.6206896551724,0.10582571408634311,0.1,150.0
10.833333333333343,-167.6206896551724,0.10600515449975445,0.1,150.0
16.25,-167.6206896551724,0.105849453051168,0.1,150.0
21.66666666666667,-167.6206896551724,0.10609760904855203,0.1,150.0
27.083333333333343,-167.6206896551724,0.10603487657677402,0.1,150.0
32.5,-167.6206896551724,0.10602587898973781,0.1,150.0
37.91666666666667,-167.6206896551724,0.1062710391088757,0.1,150.0
43.33333333333334,-167.6206896551724,0.10624962208884503,0.1,150.0
48.75,-167.6206896551724,0.10597531372274882,0.1,150.0
54.16666666666667,-167.6206896551724,0.10591147091829634,0.1,150.0
59.58333333333334,-167.6206896551724,0.10528910197182462,0.1,150.0
65.0,-167.6206896551724,0.10524356290288361,0.1,150.0
-65.0,-155.24137931034483,0.10840253176570303,0.1,150.0
-59.583333333333336,-155.24137931034483,0.10865440181637798,0.1,150.0
-54.166666666666664,-155.24137931034483,0.10882463227814598,0.1,150.0
-48.75,-155.24137931034483,0.10914496037640686,0.1,150.0
-43.33333333333333,-155.24137931034483,0.10928209484088025,0.1,150.0
-37.916666666666664,-155.24137931034483,0.10926244351338266,0.1,150.0
-32.5,-155.24137931034483,0.10909304950420895,0.1,150.0
-27.08333333333333,-155.24137931034483,0.10877483050185588,0.1,150.0
-21.666666666666664,-155.24137931034483,0.10849410824913763,0.1,150.0
-16.25,-155.24137931034483,0.10836714581487883,0.1,150.0
-10.833333333333329,-155.24137931034483,0.10812502572156657,0.1,150.0
-5.416666666666664,-155.24137931034483,0.10762618846384542,0.1,150.0
0.0,-155.24137931034483,0.1060750964256213,0.1,150.0
5.416666666666671,-155.24137931034483,0.10579043067781335,0.1,150.0
10.833333333333343,-155.24137931034483,0.10599808903011576,0.1,150.0
16.25,-155.24137931034483,0.10584486478696042,0.1,150.0
21.66666666666667,-155.24137931034483,0.1060535943755272,0.1,150.0
27.083333333333343,-155.24137931034483,0.1060250986060467,0.1,150.0
32.5,-155.24137931034483,0.10600731191340673,0.1,150.0
37.91666666666667,-155.24137931034483,0.10626748853632395,0.1,150.0
43.33333333333334,-155.24137931034483,0.1061720805424412,0.1,150.0
48.75,-155.24137931034483,0.1060142965972034,0.1,150.0
54.16666666666667,-155.24137931034483,0.1058889510694978,0.1,150.0
59.58333333333334,-155.24137931034483,0.10528635640949069,0.1,150.0
65.0,-155.24137931034483,0.10526166662316583,0.1,150.0
-65.0,-180.0,0.12873745161896488,0.1,180.0
-59.583333333333336,-180.0,0.1290152627585538,0.1,180.0
-54.166666666666664,-180.0,0.12910934279177133,0.1,180.0
-48.75,-180.0,0.1294666888825068,0.1,180.0
-43.33333333333333,-180.0,0.1294869552052884,0.1,180.0
-37.916666666666664,-180.0,0.12951151858529564,0.1,180.0
-32.5,-180.0,0.12938577264191486,0.1,180.0
-27.08333333333333,-180.0,0.12914757970736024,0.1,180.0
-21.666666666666664,-180.0,0.1288213131558822,0.1,180.0
-16.25,-180.0,0.12856423378904736,0.1,180.0
-10.833333333333329,-180.0,0.12826055361594435,0.1,180.0
-5.416666666666664,-180.0,0.1277906181493622,0.1,180.0
0.0,-180.0,0.12592113327531695,0.1,180.0
5.416666666666671,-180.0,0.12583014705479112,0.1,180.0
10.833333333333343,-180.0,0.1256317191784765,0.1,180.0
16.25,-180.0,0.12586893731356452,0.1,180.0
21.66666666666667,-180.0,0.12575941892585418,0.1,180.0
27.083333333333343,-180.0,0.12593245802407438,0.1,180.0
32.5,-180.0,0.12596470073096466,0.1,180.0
37.91666666666667,-180.0,0.12602354223460432,0.1,180.0
43.33333333333334,-180.0,0.1260120586430562,0.1,180.0
48.75,-180.0,0.1257659903804611,0.1,180.0
54.16666666666667,-180.0,0.12563744983092928,0.1,180.0
59.58333333333334,-180.0,0.12519507210753744,0.1,180.0
65.0,-180.0,0.12509021386485508,0.1,180.0
-65.0,-167.6206896551724,0.1287389150487852,0.1,180.0
-59.583333333333336,-167.6206896551724,0.1290006754199301,0.1,180.0
-54.166666666666664,-167.6206896551724,0.12909472967121782,0.1,180.0
-48.75,-167.6206896551724,0.12946605461800376,0.1,180.0
-43.33333333333333,-167.6206896551724,0.12942105967563877,0.1,180.0
-37.916666666666664,-167.6206896551724,0.12948926312538367,0.1,180.0
-32.5,-167.6206896551724,0.12936873993226983,0.1,180.0
-27.08333333333333,-167.6206896551724,0.1291304300858802,0.1,180.0
-21.666666666666664,-167.6206896551724,0.12881020744514005,0.1,180.0
-16.25,-167.6206896551724,0.12854690555301407,0.1,180.0
-10.833333333333329,-167.6206896551724,0.12824405626079816,0.1,180.0
-5.416666666666664,-167.6206896551724,0.12778632705439796,0.1,180.0
0.0,-167.6206896551724,0.12591032798088853,0.1,180.0
5.416666666666671,-167.6206896551724,0.12581332466330297,0.1,180.0
10.833333333333343,-167.6206896551724,0.12561665636876207,0.1,180.0
16.25,-167.6206896551724,0.12581377653591375,0.1,180.0
21.66666666666667,-167.6206896551724,0.1257605119579951,0.1,180.0
27.083333333333343,-167.6206896551724,0.12589259834560995,0.1,180.0
32.5,-167.6206896551724,0.1259908300728373,0.1,180.0
37.91666666666667,-167.6206896551724,0.12593483556731278,0.1,180.0
43.33333333333334,-167.6206896551724,0.12593001532364612,0.1,180.0
48.75,-167.6206896551724,0.12580521895513597,0.1,180.0
54.16666666666667,-167.6206896551724,0.12569602914989242,0.1,180.0
59.58333333333334,-167.6206896551724,0.1252585892426531,0.1,180.0
65.0,-167.6206896551724,0.1250844575611305,0.1,180.0
-65.0,-155.24137931034483,0.12874516236488287,0.1,180.0
-59.583333333333336,-155.24137931034483,0.1289986786931212,0.1,180.0
-54.166666666666664,-155.24137931034483,0.1290983917357793,0.1,180.0
-48.75,-155.24137931034483,0.12946767954344784,0.1,180.0
-43.33333333333333,-155.24137931034483,0.12941772345345692,0.1,180.0
-37.916666666666664,-155.24137931034483,0.12944115062374928,0.1,180.0
-32.5,-155.24137931034483,0.1293499514489963,0.1,180.0
-27.08333333333333,-155.24137931034483,0.1291293478611909,0.1,180.0
-21.666666666666664,-155.24137931034483,0.12876050120067295,0.1,180.0
-16.25,-155.24137931034483,0.12852686319409834,0.1,180.0
-10.833333333333329,-155.24137931034483,0.1282275783600063,0.1,180.0
-5.416666666666664,-155.24137931034483,0.12775971863168467,0.1,180.0
0.0,-155.24137931034483,0.1259176853472741,0.1,180.0
5.416666666666671,-155.24137931034483,0.12575340930953138,0.1,180.0
10.833333333333343,-155.24137931034483,0.12561473216530672,0.1,180.0
