lat,lon,proba,snr,duration
65.0,-167.6206896551724,0.06692251997576892,0.1,30.0
-65.0,-155.24137931034483,0.06951116474832786,0.1,30.0
-59.583333333333336,-155.24137931034483,0.06911629040857681,0.1,30.0
-54.166666666666664,-155.24137931034483,0.0699483409768602,0.1,30.0
-48.75,-155.24137931034483,0.06938346085990066,0.1,30.0
-43.33333333333333,-155.24137931034483,0.0696599632031587,0.1,30.0
-37.916666666666664,-155.24137931034483,0.0705021427404805,0.1,30.0
-32.5,-155.24137931034483,0.0706894489702552,0.1,30.0
-27.08333333333333,-155.24137931034483,0.07058684428838913,0.1,30.0
-21.666666666666664,-155.24137931034483,0.07133716446270377,0.1,30.0
-16.25,-155.24137931034483,0.06955310393826442,0.1,30.0
-10.833333333333329,-155.24137931034483,0.06912526674775477,0.1,30.0
-5.416666666666664,-155.24137931034483,0.06852196860906723,0.1,30.0
0.0,-155.24137931034483,0.06755551484916611,0.1,30.0
5.416666666666671,-155.24137931034483,0.06784449311499274,0.1,30.0
10.833333333333343,-155.24137931034483,0.06763061848770979,0.1,30.0
16.25,-155.24137931034483,0.06732057409551184,0.1,30.0
21.66666666666667,-155.24137931034483,0.06781019520359155,0.1,30.0
27.083333333333343,-155.24137931034483,0.06803319105399974,0.1,30.0
32.5,-155.24137931034483,0.06829139156445041,0.1,30.0
37.91666666666667,-155.24137931034483,0.06807399718755014,0.1,30.0
43.33333333333334,-155.24137931034483,0.06746095063781721,0.1,30.0
48.75,-155.24137931034483,0.06795272651678763,0.1,30.0
54.16666666666667,-155.24137931034483,0.0671589837147174,0.1,30.0
59.58333333333334,-155.24137931034483,0.06748665742799964,0.1,30.0
65.0,-155.24137931034483,0.06693310064633662,0.1,30.0
-65.0,-180.0,0.13365492684368674,0.1,60.0
-59.583333333333336,-180.0,0.13446654905132893,0.1,60.0
-54.166666666666664,-180.0,0.13399077465992382,0.1,60.0
-48.75,-180.0,0.13443154915511268,0.1,60.0
-43.33333333333333,-180.0,0.13460247750599708,0.1,60.0
-37.916666666666664,-180.0,0.13496772318652073,0.1,60.0
-32.5,-180.0,0.13567061248481938,0.1,60.0
-27.08333333333333,-180.0,0.13538883098375254,0.1,60.0
-21.666666666666664,-180.0,0.13600257345254863,0.1,60.0
-16.25,-180.0,0.13540749826669207,0.1,60.0
-10.833333333333329,-180.0,0.13505488915225639,0.1,60.0
-5.416666666666664,-180.0,0.13502563600683404,0.1,60.0
0.0,-180.0,0.13069192383198558,0.1,60.0
5.416666666666671,-180.0,0.13150835037852238,0.1,60.0
10.833333333333343,-180.0,0.13104631739412342,0.1,60.0
16.25,-180.0,0.13105544251761359,0.1,60.0
21.66666666666667,-180.0,0.1314785935423467,0.1,60.0
27.083333333333343,-180.0,0.13066469510397305,0.1,60.0
32.5,-180.0,0.13095176983587287,0.1,60.0
37.91666666666667,-180.0,0.13045076762144103,0.1,60.0
43.33333333333334,-180.0,0.1307386496612819,0.1,60.0
48.75,-180.0,0.13038587826178216,0.1,60.0
54.16666666666667,-180.0,0.1302713470707504,0.1,60.0
59.58333333333334,-180.0,0.1298803212388926,0.1,60.0
65.0,-180.0,0.12999532975001515,0.1,60.0
-65.0,-167.6206896551724,0.1335420785203285,0.1,60.0
-59.583333333333336,-167.6206896551724,0.1343749519701134,0.1,60.0
-54.166666666666664,-167.6206896551724,0.13402633373111317,0.1,60.0
-48.75,-167.6206896551724,0.13443883759405562,0.1,60.0
-43.33333333333333,-167.6206896551724,0.1347133241507149,0.1,60.0
-37.916666666666664,-167.6206896551724,0.13498069027376058,0.1,60.0
-32.5,-167.6206896551724,0.13540194595060362,0.1,60.0
-27.08333333333333,-167.6206896551724,0.13513815632592097,0.1,60.0
-21.666666666666664,-167.6206896551724,0.13561829916591794,0.1,60.0
-16.25,-167.6206896551724,0.13533421636803267,0.1,60.0
-10.833333333333329,-167.6206896551724,0.13486454570594453,0.1,60.0
-5.416666666666664,-167.6206896551724,0.13482473122941352,0.1,60.0
0.0,-167.6206896551724,0.13084546492651428,0.1,60.0
5.416666666666671,-167.6206896551724,0.1317553420007085,0.1,60.0
10.833333333333343,-167.6206896551724,0.1309995145852194,0.1,60.0
16.25,-167.6206896551724,0.1313278808699171,0.1,60.0
21.66666666666667,-167.6206896551724,0.13130338684192244,0.1,60.0
27.083333333333343,-167.6206896551724,0.1309013300005457,0.1,60.0
32.5,-167.6206896551724,0.1306137833071731,0.1,60.0
37.91666666666667,-167.6206896551724,0.130327646770233,0.1,60.0
43.33333333333334,-167.6206896551724,0.13070437214560848,0.1,60.0
48.75,-167.6206896551724,0.13021635871630866,0.1,60.0
54.16666666666667,-167.6206896551724,0.13041413785894085,0.1,60.0
59.58333333333334,-167.6206896551724,0.12975000699088235,0.1,60.0
65.0,-167.6206896551724,0.13010745005700974,0.1,60.0
-65.0,-155.24137931034483,0.13351604537574546,0.1,60.0
-59.583333333333336,-155.24137931034483,0.13436267799747492,0.1,60.0
-54.166666666666664,-155.24137931034483,0.13403145541940797,0.1,60.0
-48.75,-155.24137931034483,0.13436718157805438,0.1,60.0
-43.33333333333333,-155.24137931034483,0.13442801594482956,0.1,60.0
-37.916666666666664,-155.24137931034483,0.13489402730069755,0.1,60.0
-32.5,-155.24137931034483,0.13539735916882245,0.1,60.0
-27.08333333333333,-155.24137931034483,0.1353596532700243,0.1,60.0
-21.666666666666664,-155.24137931034483,0.13587598171076698,0.1,60.0
-16.25,-155.24137931034483,0.1353062222335314,0.1,60.0
-10.833333333333329,-155.24137931034483,0.1348570922453991,0.1,60.0
-5.416666666666664,-155.24137931034483,0.1348085127491616,0.1,60.0
0.0,-155.24137931034483,0.13065458442250244,0.1,60.0
5.416666666666671,-155.24137931034483,0.13162443818952518,0.1,60.0
10.833333333333343,-155.24137931034483,0.13089699435779767,0.1,60.0
16.25,-155.24137931034483,0.13120471856863336,0.1,60.0
21.66666666666667,-155.24137931034483,0.1310690925328144,0.1,60.0
27.083333333333343,-155.24137931034483,0.13043060046575417,0.1,60.0
32.5,-155.24137931034483,0.1304199674000992,0.1,60.0
37.91666666666667,-155.24137931034483,0.1303324621743691,0.1,60.0
43.33333333333334,-155.24137931034483,0.1305777956610411,0.1,60.0
48.75,-155.24137931034483,0.13014279889243519,0.1,60.0
54.16666666666667,-155.24137931034483,0.13037525088688073,0.1,60.0
59.58333333333334,-155.24137931034483,0.1297308117175341,0.1,60.0
65.0,-155.24137931034483,0.13009229358601693,0.1,60.0
-65.0,-180.0,0.19433815872666615,0.1,90.0
-59.583333333333336,-180.0,0.19395113311090917,0.1,90.0
-54.166666666666664,-180.0,0.19454879738880793,0.1,90.0
-48.75,-180.0,0.1941641415421087,0.1,90.0
-43.33333333333333,-180.0,0.19430960696377997,0.1,90.0
-37.916666666666664,-180.0,0.19468004653518367,0.1,90.0
-32.5,-180.0,0.19515951614348048,0.1,90.0
-27.08333333333333,-180.0,0.1958981329930244,0.1,90.0
-21.666666666666664,-180.0,0.1955325658164908,0.1,90.0
-16.25,-180.0,0.19532795921216184,0.1,90.0
-10.833333333333329,-180.0,0.1952167284509957,0.1,90.0
-5.416666666666664,-180.0,0.1951477330065332,0.1,90.0
0.0,-180.0,0.18979388442925704,0.1,90.0
5.416666666666671,-180.0,0.189750000721418,0.1,90.0
10.833333333333343,-180.0,0.18979957608454767,0.1,90.0
16.25,-180.0,0.1898979850620528,0.1,90.0
21.66666666666667,-180.0,0.18944802092101332,0.1,90.0
27.083333333333343,-180.0,0.18941573583394855,0.1,90.0
32.5,-180.0,0.18916111854494977,0.1,90.0
37.91666666666667,-180.0,0.18908927833247846,0.1,90.0
43.33333333333334,-180.0,0.1894831989692255,0.1,90.0
48.75,-180.0,0.18871168095038704,0.1,90.0
54.16666666666667,-180.0,0.18903499881509644,0.1,90.0
59.58333333333334,-180.0,0.18844213204270743,0.1,90.0
65.0,-180.0,0.18873805622389495,0.1,90.0
-65.0,-167.6206896551724,0.19421182087455924,0.1,90.0
-59.583333333333336,-167.6206896551724,0.19398172360554433,0.1,90.0
-54.166666666666664,-167.6206896551724,0.19440269204781202,0.1,90.0
-48.75,-167.6206896551724,0.19426994112599016,0.1,90.0
-43.33333333333333,-167.6206896551724,0.19426358413034195,0.1,90.0
-37.916666666666664,-167.6206896551724,0.1946236283715328,0.1,90.0
-32.5,-167.6206896551724,0.19494026405658882,0.1,90.0
-27.08333333333333,-167.6206896551724,0.19571570653342474,0.1,90.0
-21.666666666666664,-167.6206896551724,0.19534655227927078,0.1,90.0
-16.25,-167.6206896551724,0.1950772435327781,0.1,90.0
-10.833333333333329,-167.6206896551724,0.19507205890827617,0.1,90.0
-5.416666666666664,-167.6206896551724,0.1949252186118613,0.1,90.0
0.0,-167.6206896551724,0.18981015946650126,0.1,90.0
5.416666666666671,-167.6206896551724,0.18973183534697147,0.1,90.0
10.833333333333343,-167.6206896551724,0.18979754260488646,0.1,90.0
16.25,-167.6206896551724,0.18995885475474905,0.1,90.0
21.66666666666667,-167.6206896551724,0.1891916194473019,0.1,90.0
27.083333333333343,-167.6206896551724,0.18968648158504908,0.1,90.0
32.5,-167.6206896551724,0.1890504743967193,0.1,90.0
37.91666666666667,-167.6206896551724,0.18909307506274398,0.1,90.0
43.33333333333334,-167.6206896551724,0.18933960463043487,0.1,90.0
48.75,-167.6206896551724,0.18875871102617858,0.1,90.0
54.16666666666667,-167.6206896551724,0.18910964681899,0.1,90.0
59.58333333333334,-167.6206896551724,0.18848504434266633,0.1,90.0
65.0,-167.6206896551724,0.18875671979794006,0.1,90.0
-65.0,-155.24137931034483,0.19417661514069762,0.1,90.0
-59.583333333333336,-155.24137931034483,0.19403257255474793,0.1,90.0
-54.166666666666664,-155.24137931034483,0.19419187196281718,0.1,90.0
-48.75,-155.24137931034483,0.19436063445990248,0.1,90.0
-43.33333333333333,-155.24137931034483,0.19404563809469066,0.1,90.0
-37.916666666666664,-155.24137931034483,0.19448300648795203,0.1,90.0
-32.5,-155.24137931034483,0.19492426309280986,0.1,90.0
-27.08333333333333,-155.24137931034483,0.1958528115217727,0.1,90.0
-21.666666666666664,-155.24137931034483,0.19560207893042614,0.1,90.0
-16.25,-155.24137931034483,0.19511168628723397,0.1,90.0
-10.833333333333329,-155.24137931034483,0.19489144860704655,0.1,90.0
-5.416666666666664,-155.24137931034483,0.1948732347266927,0.1,90.0
0.0,-155.24137931034483,0.18983908397660965,0.1,90.0
5.416666666666671,-155.24137931034483,0.1894774086812624,0.1,90.0
10.833333333333343,-155.24137931034483,0.18973062938687035,0.1,90.0
16.25,-155.24137931034483,0.18969243356209298,0.1,90.0
21.66666666666667,-155.24137931034483,0.18909313436298703,0.1,90.0
27.083333333333343,-155.24137931034483,0.1893202542122736,0.1,90.0
32.5,-155.24137931034483,0.18901103690530008,0.1,90.0
37.91666666666667,-155.24137931034483,0.18907091919102448,0.1,90.0
43.33333333333334,-155.24137931034483,0.18930234453628436,0.1,90.0
48.75,-155.24137931034483,0.1887470622716777,0.1,90.0
54.16666666666667,-155.24137931034483,0.1890642568754305,0.1,90.0
59.58333333333334,-155.24137931034483,0.18843224841767947,0.1,90.0
65.0,-155.24137931034483,0.18848010873451726,0.1,90.0
-65.0,-180.0,0.24970295697405398,0.1,120.0
-59.583333333333336,-180.0,0.25024427788404213,0.1,120.0
-54.166666666666664,-180.0,0.2501875147981457,0.1,120.0
-48.75,-180.0,0.24988660004245866,0.1,120.0
-43.33333333333333,-180.0,0.2507066497131103,0.1,120.0
-37.916666666666664,-180.0,0.2510076702020694,0.1,120.0
-32.5,-180.0,0.25147622416616133,0.1,120.0
-27.08333333333333,-180.0,0.2512963217143891,0.1,120.0
-21.666666666666664,-180.0,0.25147987244393943,0.1,120.0
-16.25,-180.0,0.25157630761774674,0.1,120.0
-10.833333333333329,-180.0,0.2513693146154403,0.1,120.0
-5.416666666666664,-180.0,0.25055847204393955,0.1,120.0
0.0,-180.0,0.24483327082742512,0.1,120.0
5.416666666666671,-180.0,0.24407987519913021,0.1,120.0
10.833333333333343,-180.0,0.24460216375437493,0.1,120.0
16.25,-180.0,0.24403429697648737,0.1,120.0
21.66666666666667,-180.0,0.24411604484632998,0.1,120.0
27.083333333333343,-180.0,0.24423996792819336,0.1,120.0
32.5,-180.0,0.24401202450706283,0.1,120.0
37.91666666666667,-180.0,0.24394011448137343,0.1,120.0
43.33333333333334,-180.0,0.24351735006726283,0.1,120.0
48.75,-180.0,0.24360410631224472,0.1,120.0
54.16666666666667,-180.0,0.2431491634579226,0.1,120.0
59.58333333333334,-180.0,0.24336408864965398,0.1,120.0
65.0,-180.0,0.24288056281303128,0.1,120.0
-65.0,-167.6206896551724,0.24969610539446263,0.1,120.0
-59.583333333333336,-167.6206896551724,0.24996236595268762,0.1,120.0
-54.166666666666664,-167.6206896551724,0.25024556349931537,0.1,120.0
-48.75,-167.6206896551724,0.24990416709011165,0.1,120.0
-43.33333333333333,-167.6206896551724,0.2506724775929595,0.1,120.0
-37.916666666666664,-167.6206896551724,0.2510222225754686,0.1,120.0
-32.5,-167.6206896551724,0.25110132444299194,0.1,120.0
-27.08333333333333,-167.6206896551724,0.25120630652791043,0.1,120.0
-21.666666666666664,-167.6206896551724,0.25090498520150184,0.1,120.0
-16.25,-167.6206896551724,0.25144140430450523,0.1,120.0
-10.833333333333329,-167.6206896551724,0.25135500862068527,0.1,120.0
-5.416666666666664,-167.6206896551724,0.2503708338254603,0.1,120.0
0.0,-167.6206896551724,0.24473657140269,0.1,120.0
5.416666666666671,-167.6206896551724,0.24440933086200722,0.1,120.0
10.833333333333343,-167.6206896551724,0.2444380369013348,0.1,120.0
16.25,-167.6206896551724,0.24396143504480883,0.1,120.0
21.66666666666667,-167.6206896551724,0.24398707021545496,0.1,120.0
27.083333333333343,-167.6206896551724,0.2443125133172559,0.1,120.0
32.5,-167.6206896551724,0.24395971021340335,0.1,120.0
37.91666666666667,-167.6206896551724,0.24393652346779193,0.1,120.0
43.33333333333334,-167.6206896551724,0.2433723191346775,0.1,120.0
48.75,-167.6206896551724,0.24366392733744913,0.1,120.0
54.16666666666667,-167.6206896551724,0.24322016301356464,0.1,120.0
59.58333333333334,-167.6206896551724,0.2434111792868271,0.1,120.0
65.0,-167.6206896551724,0.24284523023912252,0.1,120.0
-65.0,-155.24137931034483,0.24966324873785295,0.1,120.0
-59.583333333333336,-155.24137931034483,0.24986685648774576,0.1,120.0
-54.166666666666664,-155.24137931034483,0.25024538527049645,0.1,120.0
-48.75,-155.24137931034483,0.2498961462256475,0.1,120.0
-43.33333333333333,-155.24137931034483,0.25049081923224503,0.1,120.0
-37.916666666666664,-155.24137931034483,0.2509223452102316,0.1,120.0
-32.5,-155.24137931034483,0.2509293263278044,0.1,120.0
-27.08333333333333,-155.24137931034483,0.25144250576488725,0.1,120.0
-21.666666666666664,-155.24137931034483,0.25115726474138067,0.1,120.0
-16.25,-155.24137931034483,0.2514747472013068,0.1,120.0
-10.833333333333329,-155.24137931034483,0.25118413011385843,0.1,120.0
-5.416666666666664,-155.24137931034483,0.25034686915601234,0.1,120.0
0.0,-155.24137931034483,0.24426679180587407,0.1,120.0
5.416666666666671,-155.24137931034483,0.2442898395128673,0.1,120.0
10.833333333333343,-155.24137931034483,0.24421245085539234,0.1,120.0
16.25,-155.24137931034483,0.24381960212309506,0.1,120.0
21.66666666666667,-155.24137931034483,0.24399695011063327,0.1,120.0
27.083333333333343,-155.24137931034483,0.24399880458632528,0.1,120.0
32.5,-155.24137931034483,0.2439682443853517,0.1,120.0
37.91666666666667,-155.24137931034483,0.24388443174969898,0.1,120.0
43.33333333333334,-155.24137931034483,0.24331079430819325,0.1,120.0
48.75,-155.24137931034483,0.24371267151920617,0.1,120.0
54.16666666666667,-155.24137931034483,0.24306633494032537,0.1,120.0
59.58333333333334,-155.24137931034483,0.24332258819538388,0.1,120.0
65.0,-155.24137931034483,0.24279182583560854,0.1,120.0
-65.0,-180.0,0.3022063469597863,0.1,150.0
-59.583333333333336,-180.0,0.30217405317115664,0.1,150.0
-54.166666666666664,-180.0,0.3019963703789812,0.1,150.0
-48.75,-180.0,0.3022954552665563,0.1,150.0
-43.33333333333333,-180.0,0.30225682512076935,0.1,150.0
-37.916666666666664,-180.0,0.302535884902989,0.1,150.0
-32.5,-180.0,0.30312056241811713,0.1,150.0
-27.08333333333333,-180.0,0.3035108411435603,0.1,150.0
-21.666666666666664,-180.0,0.3035214191384161,0.1,150.0
-16.25,-180.0,0.3030182394760471,0.1,150.0
-10.833333333333329,-180.0,0.30292527301888605,0.1,150.0
-5.416666666666664,-180.0,0.30303939450369044,0.1,150.0
0.0,-180.0,0.2956744265942881,0.1,150.0
5.416666666666671,-180.0,0.2952386261533321,0.1,150.0
10.833333333333343,-180.0,0.2950024565097843,0.1,150.0
16.25,-180.0,0.2948130975594445,0.1,150.0
21.66666666666667,-180.0,0.29522554996801964,0.1,150.0
27.083333333333343,-180.0,0.2946755544734543,0.1,150.0
32.5,-180.0,0.29501412079867373,0.1,150.0
37.91666666666667,-180.0,0.29474417947992293,0.1,150.0
43.33333333333334,-180.0,0.2944856999081399,0.1,150.0
48.75,-180.0,0.29463802964750585,0.1,150.0
54.16666666666667,-180.0,0.29412637613753434,0.1,150.0
59.58333333333334,-180.0,0.2942702654731538,0.1,150.0
65.0,-180.0,0.2939200371400673,0.1,150.0
-65.0,-167.6206896551724,0.30199483892858636,0.1,150.0
-59.583333333333336,-167.6206896551724,0.30216039249943305,0.1,150.0
-54.166666666666664,-167.6206896551724,0.3019429953121294,0.1,150.0
-48.75,-167.6206896551724,0.3023744938670856,0.1,150.0
-43.33333333333333,-167.6206896551724,0.3023002056546412,0.1,150.0
-37.916666666666664,-167.6206896551724,0.30252188187369344,0.1,150.0
-32.5,-167.6206896551724,0.3030019309327643,0.1,150.0
-27.08333333333333,-167.6206896551724,0.30305406015903613,0.1,150.0
-21.666666666666664,-167.6206896551724,0.30334375273946,0.1,150.0
-16.25,-167.6206896551724,0.302917375115347,0.1,150.0
-10.833333333333329,-167.6206896551724,0.3028397552240325,0.1,150.0
-5.416666666666664,-167.6206896551724,0.3027309153446508,0.1,150.0
0.0,-167.6206896551724,0.29554102797214243,0.1,150.0
5.416666666666671,-167.6206896551724,0.2955441112118896,0.1,150.0
10.833333333333343,-167.6206896551724,0.2948186263356396,0.1,150.0
16.25,-167.6206896551724,0.29503874185396084,0.1,150.0
21.66666666666667,-167.6206896551724,0.295129527798061,0.1,150.0
27.083333333333343,-167.6206896551724,0.2947166859061586,0.1,150.0
32.5,-167.6206896551724,0.2949593811765143,0.1,150.0
37.91666666666667,-167.6206896551724,0.29440885678087947,0.1,150.0
43.33333333333334,-167.6206896551724,0.2945070775395654,0.1,150.0
48.75,-167.6206896551724,0.2946360958206271,0.1,150.0
54.16666666666667,-167.6206896551724,0.294316258044675,0.1,150.0
59.58333333333334,-167.6206896551724,0.2941406404464725,0.1,150.0
65.0,-167.6206896551724,0.2940432850026342,0.1,150.0
-65.0,-155.24137931034483,0.3017633183259426,0.1,150.0
-59.583333333333336,-155.24137931034483,0.3021867459632648,0.1,150.0
-54.166666666666664,-155.24137931034483,0.3019345441352722,0.1,150.0
-48.75,-155.24137931034483,0.3024295090945561,0.1,150.0
-43.33333333333333,-155.24137931034483,0.3021716496630078,0.1,150.0
-37.916666666666664,-155.24137931034483,0.3025043683518269,0.1,150.0
-32.5,-155.24137931034483,0.3030118688600709,0.1,150.0
-27.08333333333333,-155.24137931034483,0.3031355849168975,0.1,150.0
-21.666666666666664,-155.24137931034483,0.30352881528772313,0.1,150.0
-16.25,-155.24137931034483,0.3030436384165033,0.1,150.0
-10.833333333333329,-155.24137931034483,0.3027766686656278,0.1,150.0
-5.416666666666664,-155.24137931034483,0.3027293021853529,0.1,150.0
0.0,-155.24137931034483,0.29529931002595733,0.1,150.0
5.416666666666671,-155.24137931034483,0.295410974016161,0.1,150.0
10.833333333333343,-155.24137931034483,0.2947133304638717,0.1,150.0
16.25,-155.24137931034483,0.2948919019413827,0.1,150.0
21.66666666666667,-155.24137931034483,0.2950698398150252,0.1,150.0
27.083333333333343,-155.24137931034483,0.2943768082560634,0.1,150.0
32.5,-155.24137931034483,0.2948562191029216,0.1,150.0
37.91666666666667,-155.24137931034483,0.2943769085870185,0.1,150.0
43.33333333333334,-155.24137931034483,0.2944157451143885,0.1,150.0
48.75,-155.24137931034483,0.29454400992480545,0.1,150.0
54.16666666666667,-155.24137931034483,0.29418620256313777,0.1,150.0
59.58333333333334,-155.24137931034483,0.29393451576281193,0.1,150.0
65.0,-155.24137931034483,0.2940240410325913,0.1,150.0
-65.0,-180.0,0.35033870195851036,0.1,180.0
-59.583333333333336,-180.0,0.35026317476434043,0.1,180.0
-54.166666666666664,-180.0,0.35069835520736137,0.1,180.0
-48.75,-180.0,0.3502836972484876,0.1,180.0
-43.33333333333333,-180.0,0.3509068625465269,0.1,180.0
-37.916666666666664,-180.0,0.35123910360757804,0.1,180.0
-32.5,-180.0,0.3512420304102314,0.1,180.0
-27.08333333333333,-180.0,0.3516814717296225,0.1,180.0
-21.666666666666664,-180.0,0.35147998999488683,0.1,180.0
-16.25,-180.0,0.35179788503284737,0.1,180.0
-10.833333333333329,-180.0,0.35165732618812595,0.1,180.0
-5.416666666666664,-180.0,0.3510437433563873,0.1,180.0
0.0,-180.0,0.3426516341305985,0.1,180.0
5.416666666666671,-180.0,0.34274294875260747,0.1,180.0
10.833333333333343,-180.0,0.34240685727285636,0.1,180.0
16.25,-180.0,0.34249840404832177,0.1,180.0
21.66666666666667,-180.0,0.3425151896993823,0.1,180.0
27.083333333333343,-180.0,0.3421673241662323,0.1,180.0
32.5,-180.0,0.34198281878945747,0.1,180.0
37.91666666666667,-180.0,0.3418645906658454,0.1,180.0
43.33333333333334,-180.0,0.3422131552398747,0.1,180.0
48.75,-180.0,0.3416358114389808,0.1,180.0
54.16666666666667,-180.0,0.34186607105954037,0.1,180.0
59.58333333333334,-180.0,0.34134307813767506,0.1,180.0
65.0,-180.0,0.3416809095690583,0.1,180.0
-65.0,-167.6206896551724,0.3503691307073502,0.1,180.0
-59.583333333333336,-167.6206896551724,0.3502085218571188,0.1,180.0
-54.166666666666664,-167.6206896551724,0.35072892039588277,0.1,180.0
-48.75,-167.6206896551724,0.35035805422687116,0.1,180.0
-43.33333333333333,-167.6206896551724,0.350640138783909,0.1,180.0
-37.916666666666664,-167.6206896551724,0.35116366215339145,0.1,180.0
-32.5,-167.6206896551724,0.3509960440800848,0.1,180.0
-27.08333333333333,-167.6206896551724,0.35162888053691777,0.1,180.0
-21.666666666666664,-167.6206896551724,0.3512017783417365,0.1,180.0
-16.25,-167.6206896551724,0.3515713496273264,0.1,180.0
-10.833333333333329,-167.6206896551724,0.35160778753145894,0.1,180.0
-5.416666666666664,-167.6206896551724,0.3508885925312283,0.1,180.0
0.0,-167.6206896551724,0.3425162391832739,0.1,180.0
5.416666666666671,-167.6206896551724,0.34276370354700725,0.1,180.0
10.833333333333343,-167.6206896551724,0.34240969550763145,0.1,180.0
16.25,-167.6206896551724,0.3426899390077359,0.1,180.0
21.66666666666667,-167.6206896551724,0.3421405924944898,0.1,180.0
27.083333333333343,-167.6206896551724,0.34230794508731,0.1,180.0
32.5,-167.6206896551724,0.3418901296461099,0.1,180.0
37.91666666666667,-167.6206896551724,0.34182322318094505,0.1,180.0
43.33333333333334,-167.6206896551724,0.34217813493727844,0.1,180.0
48.75,-167.6206896551724,0.34162872639676944,0.1,180.0
54.16666666666667,-167.6206896551724,0.3419670841734659,0.1,180.0
59.58333333333334,-167.6206896551724,0.34137283025651544,0.1,180.0
65.0,-167.6206896551724,0.3417069097858165,0.1,180.0
-65.0,-155.24137931034483,0.3502940193446594,0.1,180.0
-59.583333333333336,-155.24137931034483,0.35014834040740195,0.1,180.0
-54.166666666666664,-155.24137931034483,0.3506957051479608,0.1,180.0
-48.75,-155.24137931034483,0.3503844633151286,0.1,180.0
-43.33333333333333,-155.24137931034483,0.35044251595625164,0.1,180.0
-37.916666666666664,-155.24137931034483,0.3508655239194529,0.1,180.0
-32.5,-155.24137931034483,0.3509733105085703,0.1,180.0
-27.08333333333333,-155.24137931034483,0.3518227615870285,0.1,180.0
-21.666666666666664,-155.24137931034483,0.351410161482137,0.1,180.0
-16.25,-155.24137931034483,0.3513961450077878,0.1,180.0
-10.833333333333329,-155.24137931034483,0.35136331941227883,0.1,180.0
-5.416666666666664,-155.24137931034483,0.3509009388936367,0.1,180.0
0.0,-155.24137931034483,0.34294064692967796,0.1,180.0
5.416666666666671,-155.24137931034483,0.34235751036544826,0.1,180.0
10.833333333333343,-155.24137931034483,0.3424084759276409,0.1,180.0
16.25,-155.24137931034483,0.3424901685328684,0.1,180.0
