lat,lon,proba,snr,duration
21.66666666666667,-167.6206896551724,0.13979703060191084,0.1,60.0
27.083333333333343,-167.6206896551724,0.13947480697750525,0.1,60.0
32.5,-167.6206896551724,0.13945355773924695,0.1,60.0
37.91666666666667,-167.6206896551724,0.13925876435952889,0.1,60.0
43.33333333333334,-167.6206896551724,0.13947773937599395,0.1,60.0
48.75,-167.6206896551724,0.13923302152809003,0.1,60.0
54.16666666666667,-167.6206896551724,0.13932636008257826,0.1,60.0
59.58333333333334,-167.6206896551724,0.13898559856244097,0.1,60.0
65.0,-167.6206896551724,0.1392122085692694,0.1,60.0
-65.0,-155.24137931034483,0.1422387912574652,0.1,60.0
-59.583333333333336,-155.24137931034483,0.14270961995288778,0.1,60.0
-54.166666666666664,-155.24137931034483,0.14247834835095718,0.1,60.0
-48.75,-155.24137931034483,0.14272814460001937,0.1,60.0
-43.33333333333333,-155.24137931034483,0.14286051504420272,0.1,60.0
-37.916666666666664,-155.24137931034483,0.14309810882556384,0.1,60.0
-32.5,-155.24137931034483,0.14342032722322773,0.1,60.0
-27.08333333333333,-155.24137931034483,0.14325683959943947,0.1,60.0
-21.666666666666664,-155.24137931034483,0.14359678116167085,0.1,60.0
-16.25,-155.24137931034483,0.14331222153616474,0.1,60.0
-10.833333333333329,-155.24137931034483,0.1428689819618033,0.1,60.0
-5.416666666666664,-155.24137931034483,0.1427495191471384,0.1,60.0
0.0,-155.24137931034483,0.13937114696482433,0.1,60.0
5.416666666666671,-155.24137931034483,0.1398978791668649,0.1,60.0
10.833333333333343,-155.24137931034483,0.1395044866169305,0.1,60.0
16.25,-155.24137931034483,0.13974294963141498,0.1,60.0
21.66666666666667,-155.24137931034483,0.13965186313012723,0.1,60.0
27.083333333333343,-155.24137931034483,0.13932688308704233,0.1,60.0
32.5,-155.24137931034483,0.1393160864907903,0.1,60.0
37.91666666666667,-155.24137931034483,0.13921481017502002,0.1,60.0
43.33333333333334,-155.24137931034483,0.13942315105488756,0.1,60.0
48.75,-155.24137931034483,0.13915375121148832,0.1,60.0
54.16666666666667,-155.24137931034483,0.13930692410164291,0.1,60.0
59.58333333333334,-155.24137931034483,0.13894614016547246,0.1,60.0
65.0,-155.24137931034483,0.13921909722484094,0.1,60.0
-65.0,-180.0,0.20609887746668687,0.1,90.0
-59.583333333333336,-180.0,0.20584362007190626,0.1,90.0
-54.166666666666664,-180.0,0.2061889439843676,0.1,90.0
-48.75,-180.0,0.20606434041440125,0.1,90.0
-43.33333333333333,-180.0,0.2061008151524275,0.1,90.0
-37.916666666666664,-180.0,0.20634462297933398,0.1,90.0
-32.5,-180.0,0.2065725430581692,0.1,90.0
-27.08333333333333,-180.0,0.20705896193533302,0.1,90.0
-21.666666666666664,-180.0,0.20681844017813278,0.1,90.0
-16.25,-180.0,0.20673552630873693,0.1,90.0
-10.833333333333329,-180.0,0.20657886516452673,0.1,90.0
-5.416666666666664,-180.0,0.20630838672970297,0.1,90.0
0.0,-180.0,0.20179706589251012,0.1,90.0
5.416666666666671,-180.0,0.20186091632591596,0.1,90.0
10.833333333333343,-180.0,0.20185371163381438,0.1,90.0
16.25,-180.0,0.20199658700396061,0.1,90.0
21.66666666666667,-180.0,0.20168011575036937,0.1,90.0
27.083333333333343,-180.0,0.20171866091114343,0.1,90.0
32.5,-180.0,0.20151751754387914,0.1,90.0
37.91666666666667,-180.0,0.2015200946886554,0.1,90.0
43.33333333333334,-180.0,0.20175106565514345,0.1,90.0
48.75,-180.0,0.20130672050007747,0.1,90.0
54.16666666666667,-180.0,0.2015594213763532,0.1,90.0
59.58333333333334,-180.0,0.20118748400454722,0.1,90.0
65.0,-180.0,0.2013912467055905,0.1,90.0
-65.0,-167.6206896551724,0.20605850594875563,0.1,90.0
-59.583333333333336,-167.6206896551724,0.20585426347525104,0.1,90.0
-54.166666666666664,-167.6206896551724,0.2061008054960477,0.1,90.0
-48.75,-167.6206896551724,0.20608759791184128,0.1,90.0
-43.33333333333333,-167.6206896551724,0.20604664920747717,0.1,90.0
-37.916666666666664,-167.6206896551724,0.20627436484925976,0.1,90.0
-32.5,-167.6206896551724,0.20649787818989662,0.1,90.0
-27.08333333333333,-167.6206896551724,0.2069703814759991,0.1,90.0
-21.666666666666664,-167.6206896551724,0.20677738030095927,0.1,90.0
-16.25,-167.6206896551724,0.20656997528694765,0.1,90.0
-10.833333333333329,-167.6206896551724,0.20643797288964927,0.1,90.0
-5.416666666666664,-167.6206896551724,0.2062267704310341,0.1,90.0
0.0,-167.6206896551724,0.20173239904623985,0.1,90.0
5.416666666666671,-167.6206896551724,0.20173353340842215,0.1,90.0
10.833333333333343,-167.6206896551724,0.2018649076783493,0.1,90.0
16.25,-167.6206896551724,0.20196655083968695,0.1,90.0
21.66666666666667,-167.6206896551724,0.20154102685875175,0.1,90.0
27.083333333333343,-167.6206896551724,0.2017879778735988,0.1,90.0
32.5,-167.6206896551724,0.20146479070538748,0.1,90.0
37.91666666666667,-167.6206896551724,0.20151291607117006,0.1,90.0
43.33333333333334,-167.6206896551724,0.20166966789913832,0.1,90.0
48.75,-167.6206896551724,0.2012998067822045,0.1,90.0
54.16666666666667,-167.6206896551724,0.20154595824458477,0.1,90.0
59.58333333333334,-167.6206896551724,0.20119856916372492,0.1,90.0
65.0,-167.6206896551724,0.20135351241725796,0.1,90.0
-65.0,-155.24137931034483,0.20603487248228836,0.1,90.0
-59.583333333333336,-155.24137931034483,0.20586619745697832,0.1,90.0
-54.166666666666664,-155.24137931034483,0.20599988214934972,0.1,90.0
-48.75,-155.24137931034483,0.20609750409041017,0.1,90.0
-43.33333333333333,-155.24137931034483,0.205955208624666,0.1,90.0
-37.916666666666664,-155.24137931034483,0.2061935449265513,0.1,90.0
-32.5,-155.24137931034483,0.20647241169977715,0.1,90.0
-27.08333333333333,-155.24137931034483,0.20694502272586135,0.1,90.0
-21.666666666666664,-155.24137931034483,0.2068329897217207,0.1,90.0
-16.25,-155.24137931034483,0.2065135717982418,0.1,90.0
-10.833333333333329,-155.24137931034483,0.20630872172186354,0.1,90.0
-5.416666666666664,-155.24137931034483,0.2061781359428836,0.1,90.0
0.0,-155.24137931034483,0.20177156855774447,0.1,90.0
5.416666666666671,-155.24137931034483,0.2015876726523972,0.1,90.0
10.833333333333343,-155.24137931034483,0.201843025157726,0.1,90.0
16.25,-155.24137931034483,0.20181547281390122,0.1,90.0
21.66666666666667,-155.24137931034483,0.20147271841181014,0.1,90.0
27.083333333333343,-155.24137931034483,0.20168104135785492,0.1,90.0
32.5,-155.24137931034483,0.20143011785000242,0.1,90.0
37.91666666666667,-155.24137931034483,0.20148938830721919,0.1,90.0
43.33333333333334,-155.24137931034483,0.20161189684277792,0.1,90.0
48.75,-155.24137931034483,0.2012800569835912,0.1,90.0
54.16666666666667,-155.24137931034483,0.2014984825244076,0.1,90.0
59.58333333333334,-155.24137931034483,0.2011843928762932,0.1,90.0
65.0,-155.24137931034483,0.20123200029153987,0.1,90.0
-65.0,-180.0,0.26449200597836287,0.1,120.0
-59.583333333333336,-180.0,0.26478823704475085,0.1,120.0
-54.166666666666664,-180.0,0.2647725669949852,0.1,120.0
-48.75,-180.0,0.2646894267670915,0.1,120.0
-43.33333333333333,-180.0,0.2651374184848807,0.1,120.0
-37.916666666666664,-180.0,0.2653245184247677,0.1,120.0
-32.5,-180.0,0.2655481039471438,0.1,120.0
-27.08333333333333,-180.0,0.26542177114576915,0.1,120.0
-21.666666666666664,-180.0,0.26558097936040714,0.1,120.0
-16.25,-180.0,0.26561278978332303,0.1,120.0
-10.833333333333329,-180.0,0.26539918918952643,0.1,120.0
-5.416666666666664,-180.0,0.26472812964254655,0.1,120.0
0.0,-180.0,0.2596951129953464,0.1,120.0
5.416666666666671,-180.0,0.2593028179086829,0.1,120.0
10.833333333333343,-180.0,0.25962844846987265,0.1,120.0
16.25,-180.0,0.2593656829485892,0.1,120.0
21.66666666666667,-180.0,0.2593292634321802,0.1,120.0
27.083333333333343,-180.0,0.2594999214121868,0.1,120.0
32.5,-180.0,0.25933386686702864,0.1,120.0
37.91666666666667,-180.0,0.259348764803899,0.1,120.0
43.33333333333334,-180.0,0.2590486216499891,0.1,120.0
48.75,-180.0,0.2591519594875892,0.1,120.0
54.16666666666667,-180.0,0.25888396098966615,0.1,120.0
59.58333333333334,-180.0,0.2590508782448062,0.1,120.0
65.0,-180.0,0.2587175996635547,0.1,120.0
-65.0,-167.6206896551724,0.26449417180025725,0.1,120.0
-59.583333333333336,-167.6206896551724,0.26467048656441583,0.1,120.0
-54.166666666666664,-167.6206896551724,0.2647881004786361,0.1,120.0
-48.75,-167.6206896551724,0.2646413702917535,0.1,120.0
-43.33333333333333,-167.6206896551724,0.26509971783000963,0.1,120.0
-37.916666666666664,-167.6206896551724,0.26530489318548545,0.1,120.0
-32.5,-167.6206896551724,0.2653861887898933,0.1,120.0
-27.08333333333333,-167.6206896551724,0.26539457602472905,0.1,120.0
-21.666666666666664,-167.6206896551724,0.2653222398727323,0.1,120.0
-16.25,-167.6206896551724,0.26556187811799103,0.1,120.0
-10.833333333333329,-167.6206896551724,0.26537400355048213,0.1,120.0
-5.416666666666664,-167.6206896551724,0.26464735726646516,0.1,120.0
0.0,-167.6206896551724,0.2596437367270201,0.1,120.0
5.416666666666671,-167.6206896551724,0.2593765459499614,0.1,120.0
10.833333333333343,-167.6206896551724,0.25953051280048733,0.1,120.0
16.25,-167.6206896551724,0.2592385550874241,0.1,120.0
21.66666666666667,-167.6206896551724,0.25931084281264816,0.1,120.0
27.083333333333343,-167.6206896551724,0.25946817774675024,0.1,120.0
32.5,-167.6206896551724,0.25931317791889397,0.1,120.0
37.91666666666667,-167.6206896551724,0.2593241927520955,0.1,120.0
43.33333333333334,-167.6206896551724,0.2589582408768888,0.1,120.0
48.75,-167.6206896551724,0.25915585081560166,0.1,120.0
54.16666666666667,-167.6206896551724,0.25885979605857734,0.1,120.0
59.58333333333334,-167.6206896551724,0.2590582566372801,0.1,120.0
65.0,-167.6206896551724,0.25868605904557707,0.1,120.0
-65.0,-155.24137931034483,0.2644958130867916,0.1,120.0
-59.583333333333336,-155.24137931034483,0.2645940762487632,0.1,120.0
-54.166666666666664,-155.24137931034483,0.26478349465273354,0.1,120.0
-48.75,-155.24137931034483,0.2645991421928203,0.1,120.0
-43.33333333333333,-155.24137931034483,0.2650177987761624,0.1,120.0
-37.916666666666664,-155.24137931034483,0.26524703036052955,0.1,120.0
-32.5,-155.24137931034483,0.2652810027136103,0.1,120.0
-27.08333333333333,-155.24137931034483,0.2654417325149865,0.1,120.0
-21.666666666666664,-155.24137931034483,0.2653155904298289,0.1,120.0
-16.25,-155.24137931034483,0.2655335335861486,0.1,120.0
-10.833333333333329,-155.24137931034483,0.2653027855588772,0.1,120.0
-5.416666666666664,-155.24137931034483,0.2646118717796584,0.1,120.0
0.0,-155.24137931034483,0.25931528996562503,0.1,120.0
5.416666666666671,-155.24137931034483,0.25935487808606517,0.1,120.0
10.833333333333343,-155.24137931034483,0.25938555087990267,0.1,120.0
16.25,-155.24137931034483,0.2591444946206548,0.1,120.0
21.66666666666667,-155.24137931034483,0.2592997029018641,0.1,120.0
27.083333333333343,-155.24137931034483,0.25932527346955647,0.1,120.0
32.5,-155.24137931034483,0.25929506119613044,0.1,120.0
37.91666666666667,-155.24137931034483,0.25927824531616916,0.1,120.0
43.33333333333334,-155.24137931034483,0.2589013656971286,0.1,120.0
48.75,-155.24137931034483,0.25915351258597186,0.1,120.0
54.16666666666667,-155.24137931034483,0.2587889485993291,0.1,120.0
59.58333333333334,-155.24137931034483,0.2590255577117281,0.1,120.0
65.0,-155.24137931034483,0.258661354701612,0.1,120.0
-65.0,-180.0,0.3191364974429729,0.1,150.0
-59.583333333333336,-180.0,0.3191193569821108,0.1,150.0
-54.166666666666664,-180.0,0.3190217035707492,0.1,150.0
-48.75,-180.0,0.319289974524276,0.1,150.0
-43.33333333333333,-180.0,0.31920843786319075,0.1,150.0
-37.916666666666664,-180.0,0.3193752095043052,0.1,150.0
-32.5,-180.0,0.3197041889958606,0.1,150.0
-27.08333333333333,-180.0,0.31993032689210843,0.1,150.0
-21.666666666666664,-180.0,0.31995385767929196,0.1,150.0
-16.25,-180.0,0.31963950709390454,0.1,150.0
-10.833333333333329,-180.0,0.3194772289968806,0.1,150.0
-5.416666666666664,-180.0,0.3194085992521951,0.1,150.0
0.0,-180.0,0.3131066747144662,0.1,150.0
5.416666666666671,-180.0,0.3129491251747869,0.1,150.0
10.833333333333343,-180.0,0.31280292425890155,0.1,150.0
16.25,-180.0,0.31271788410772805,0.1,150.0
21.66666666666667,-180.0,0.3129689938703991,0.1,150.0
27.083333333333343,-180.0,0.3126830245858744,0.1,150.0
32.5,-180.0,0.3128777775504724,0.1,150.0
37.91666666666667,-180.0,0.31271306108416985,0.1,150.0
43.33333333333334,-180.0,0.3125372370504004,0.1,150.0
48.75,-180.0,0.3126823066112294,0.1,150.0
54.16666666666667,-180.0,0.3123795267837989,0.1,150.0
59.58333333333334,-180.0,0.31248224430974203,0.1,150.0
65.0,-180.0,0.3122789773593092,0.1,150.0
-65.0,-167.6206896551724,0.31904550937696596,0.1,150.0
-59.583333333333336,-167.6206896551724,0.3191223896491905,0.1,150.0
-54.166666666666664,-167.6206896551724,0.3189687996831949,0.1,150.0
-48.75,-167.6206896551724,0.3192967326243905,0.1,150.0
-43.33333333333333,-167.6206896551724,0.3192053504697896,0.1,150.0
-37.916666666666664,-167.6206896551724,0.3193566179700389,0.1,150.0
-32.5,-167.6206896551724,0.3196723578000289,0.1,150.0
-27.08333333333333,-167.6206896551724,0.3197332534129933,0.1,150.0
-21.666666666666664,-167.6206896551724,0.31990709655363303,0.1,150.0
-16.25,-167.6206896551724,0.31959011166087037,0.1,150.0
-10.833333333333329,-167.6206896551724,0.3194188062920509,0.1,150.0
-5.416666666666664,-167.6206896551724,0.31926393483242277,0.1,150.0
0.0,-167.6206896551724,0.3130135690439009,0.1,150.0
5.416666666666671,-167.6206896551724,0.31302485601288954,0.1,150.0
10.833333333333343,-167.6206896551724,0.312673166370827,0.1,150.0
16.25,-167.6206896551724,0.3127743752177362,0.1,150.0
21.66666666666667,-167.6206896551724,0.31292836731771645,0.1,150.0
27.083333333333343,-167.6206896551724,0.31261809531237916,0.1,150.0
32.5,-167.6206896551724,0.3128067795658588,0.1,150.0
37.91666666666667,-167.6206896551724,0.3125542973285449,0.1,150.0
43.33333333333334,-167.6206896551724,0.31253235622568265,0.1,150.0
48.75,-167.6206896551724,0.3126349969914619,0.1,150.0
54.16666666666667,-167.6206896551724,0.3124226650560358,0.1,150.0
59.58333333333334,-167.6206896551724,0.3124103647174613,0.1,150.0
65.0,-167.6206896551724,0.31232818838821086,0.1,150.0
-65.0,-155.24137931034483,0.3189473071196126,0.1,150.0
-59.583333333333336,-155.24137931034483,0.319127594390315,0.1,150.0
-54.166666666666664,-155.24137931034483,0.3189376086721948,0.1,150.0
-48.75,-155.24137931034483,0.31928983437825065,0.1,150.0
-43.33333333333333,-155.24137931034483,0.31915638567189475,0.1,150.0
-37.916666666666664,-155.24137931034483,0.31933431597942963,0.1,150.0
-32.5,-155.24137931034483,0.31966095400727756,0.1,150.0
-27.08333333333333,-155.24137931034483,0.3196765499840518,0.1,150.0
-21.666666666666664,-155.24137931034483,0.3199295439445098,0.1,150.0
-16.25,-155.24137931034483,0.31960348973747477,0.1,150.0
-10.833333333333329,-155.24137931034483,0.3193759203301,0.1,150.0
-5.416666666666664,-155.24137931034483,0.3192035214882344,0.1,150.0
0.0,-155.24137931034483,0.31285031302381683,0.1,150.0
5.416666666666671,-155.24137931034483,0.3129752114535531,0.1,150.0
10.833333333333343,-155.24137931034483,0.3126020980855285,0.1,150.0
16.25,-155.24137931034483,0.31274234655471045,0.1,150.0
21.66666666666667,-155.24137931034483,0.31287191458625907,0.1,150.0
27.083333333333343,-155.24137931034483,0.31248600489622036,0.1,150.0
32.5,-155.24137931034483,0.31271975288460385,0.1,150.0
37.91666666666667,-155.24137931034483,0.3124851194851682,0.1,150.0
43.33333333333334,-155.24137931034483,0.3124921809646328,0.1,150.0
48.75,-155.24137931034483,0.3125683442877858,0.1,150.0
54.16666666666667,-155.24137931034483,0.31238244774015556,0.1,150.0
59.58333333333334,-155.24137931034483,0.3123171065425153,0.1,150.0
65.0,-155.24137931034483,0.31233940911461366,0.1,150.0
-65.0,-180.0,0.3693280131787866,0.1,180.0
-59.583333333333336,-180.0,0.36923939974384345,0.1,180.0
-54.166666666666664,-180.0,0.36954674919068153,0.1,180.0
-48.75,-180.0,0.3693217660323195,0.1,180.0
-43.33333333333333,-180.0,0.36966214730512637,0.1,180.0
-37.916666666666664,-180.0,0.36987012678095565,0.1,180.0
-32.5,-180.0,0.3698636291158893,0.1,180.0
-27.08333333333333,-180.0,0.37012086378398157,0.1,180.0
-21.666666666666664,-180.0,0.36997450498708706,0.1,180.0
-16.25,-180.0,0.37017863143433305,0.1,180.0
-10.833333333333329,-180.0,0.3700227569437673,0.1,180.0
-5.416666666666664,-180.0,0.3695024837998093,0.1,180.0
0.0,-180.0,0.36237766480654243,0.1,180.0
5.416666666666671,-180.0,0.3625303475531795,0.1,180.0
10.833333333333343,-180.0,0.3623100278017103,0.1,180.0
16.25,-180.0,0.36244637141214875,0.1,180.0
21.66666666666667,-180.0,0.36240888184022557,0.1,180.0
27.083333333333343,-180.0,0.3622196470942788,0.1,180.0
32.5,-180.0,0.36212666509581537,0.1,180.0
37.91666666666667,-180.0,0.3620663115731567,0.1,180.0
43.33333333333334,-180.0,0.36228440180775323,0.1,180.0
48.75,-180.0,0.36194847699297106,0.1,180.0
54.16666666666667,-180.0,0.3621351140433037,0.1,180.0
59.58333333333334,-180.0,0.36181013417962793,0.1,180.0
65.0,-180.0,0.3620341036901288,0.1,180.0
-65.0,-167.6206896551724,0.36934598545302466,0.1,180.0
-59.583333333333336,-167.6206896551724,0.36920349520168616,0.1,180.0
-54.166666666666664,-167.6206896551724,0.36954090627022196,0.1,180.0
-48.75,-167.6206896551724,0.36932663741731564,0.1,180.0
-43.33333333333333,-167.6206896551724,0.3695461384811709,0.1,180.0
-37.916666666666664,-167.6206896551724,0.3698005566242444,0.1,180.0
-32.5,-167.6206896551724,0.36974798296302047,0.1,180.0
-27.08333333333333,-167.6206896551724,0.3701071231431684,0.1,180.0
-21.666666666666664,-167.6206896551724,0.369877679569792,0.1,180.0
-16.25,-167.6206896551724,0.3700507367775616,0.1,180.0
-10.833333333333329,-167.6206896551724,0.3699537644575338,0.1,180.0
-5.416666666666664,-167.6206896551724,0.36945268903156503,0.1,180.0
0.0,-167.6206896551724,0.36231172623540364,0.1,180.0
5.416666666666671,-167.6206896551724,0.36245612483201484,0.1,180.0
10.833333333333343,-167.6206896551724,0.3623164659042779,0.1,180.0
16.25,-167.6206896551724,0.3624900674535607,0.1,180.0
21.66666666666667,-167.6206896551724,0.3622097072496445,0.1,180.0
27.083333333333343,-167.6206896551724,0.3622518325112597,0.1,180.0
32.5,-167.6206896551724,0.3620604627865779,0.1,180.0
37.91666666666667,-167.6206896551724,0.36203880502665575,0.1,180.0
43.33333333333334,-167.6206896551724,0.36225746247968893,0.1,180.0
48.75,-167.6206896551724,0.361917684514231,0.1,180.0
54.16666666666667,-167.6206896551724,0.362149436468159,0.1,180.0
59.58333333333334,-167.6206896551724,0.3618075878063798,0.1,180.0
65.0,-167.6206896551724,0.3620345655310504,0.1,180.0
-65.0,-155.24137931034483,0.3693367758787217,0.1,180.0
-59.583333333333336,-155.24137931034483,0.3691723014835574,0.1,180.0
-54.166666666666664,-155.24137931034483,0.3695136950250215,0.1,180.0
-48.75,-155.24137931034483,0.3693183183716232,0.1,180.0
-43.33333333333333,-155.24137931034483,0.3694451671813087,0.1,180.0
-37.916666666666664,-155.24137931034483,0.3696753229115095,0.1,180.0
-32.5,-155.24137931034483,0.3697023056240134,0.1,180.0
-27.08333333333333,-155.24137931034483,0.37013891692590595,0.1,180.0
-21.666666666666664,-155.24137931034483,0.36991076423389013,0.1,180.0
-16.25,-155.24137931034483,0.3699393617792396,0.1,180.0
-10.833333333333329,-155.24137931034483,0.36982675512479646,0.1,180.0
-5.416666666666664,-155.24137931034483,0.3694370231555282,0.1,180.0
0.0,-155.24137931034483,0.36255918545277244,0.1,180.0
5.416666666666671,-155.24137931034483,0.362251397664928,0.1,180.0
10.833333333333343,-155.24137931034483,0.36231912479890993,0.1,180.0
16.25,-155.24137931034483,0.36241337538707763,0.1,180.0
