lat,lon,proba,snr,duration
54.16666666666667,-155.24137931034483,0.36550808888023045,0.1,30.0
59.58333333333334,-155.24137931034483,0.36596839421809924,0.1,30.0
65.0,-155.24137931034483,0.3665598180082258,0.1,30.0
-65.0,-180.0,0.6091444845580641,0.1,60.0
-59.583333333333336,-180.0,0.6093284070567713,0.1,60.0
-54.166666666666664,-180.0,0.6090873019986799,0.1,60.0
-48.75,-180.0,0.6086470698346937,0.1,60.0
-43.33333333333333,-180.0,0.6085742870773101,0.1,60.0
-37.916666666666664,-180.0,0.6085877935757252,0.1,60.0
-32.5,-180.0,0.6099096854452696,0.1,60.0
-27.08333333333333,-180.0,0.6094649572374441,0.1,60.0
-21.666666666666664,-180.0,0.6080044073995403,0.1,60.0
-16.25,-180.0,0.6070918479046774,0.1,60.0
-10.833333333333329,-180.0,0.603624880254128,0.1,60.0
-5.416666666666664,-180.0,0.600764480114801,0.1,60.0
0.0,-180.0,0.5983082588753115,0.1,60.0
5.416666666666671,-180.0,0.5972252300840347,0.1,60.0
10.833333333333343,-180.0,0.5972932739173105,0.1,60.0
16.25,-180.0,0.5977829793327099,0.1,60.0
21.66666666666667,-180.0,0.5978882335152444,0.1,60.0
27.083333333333343,-180.0,0.5978864673370932,0.1,60.0
32.5,-180.0,0.5969660435447453,0.1,60.0
37.91666666666667,-180.0,0.5968599715133741,0.1,60.0
43.33333333333334,-180.0,0.5968965272954886,0.1,60.0
48.75,-180.0,0.5968351619305132,0.1,60.0
54.16666666666667,-180.0,0.596677190774035,0.1,60.0
59.58333333333334,-180.0,0.597451522921921,0.1,60.0
65.0,-180.0,0.5978369132102799,0.1,60.0
-65.0,-167.6206896551724,0.6091677217019991,0.1,60.0
-59.583333333333336,-167.6206896551724,0.6093458962626175,0.1,60.0
-54.166666666666664,-167.6206896551724,0.6091131569325051,0.1,60.0
-48.75,-167.6206896551724,0.608680434535209,0.1,60.0
-43.33333333333333,-167.6206896551724,0.6086176840551797,0.1,60.0
-37.916666666666664,-167.6206896551724,0.6085866219312477,0.1,60.0
-32.5,-167.6206896551724,0.6097768211870939,0.1,60.0
-27.08333333333333,-167.6206896551724,0.6095272214294715,0.1,60.0
-21.666666666666664,-167.6206896551724,0.607950481119154,0.1,60.0
-16.25,-167.6206896551724,0.6071429928161988,0.1,60.0
-10.833333333333329,-167.6206896551724,0.6036523436971176,0.1,60.0
-5.416666666666664,-167.6206896551724,0.6008722417196182,0.1,60.0
0.0,-167.6206896551724,0.5983866557200874,0.1,60.0
5.416666666666671,-167.6206896551724,0.5973718563631096,0.1,60.0
10.833333333333343,-167.6206896551724,0.5973001528255313,0.1,60.0
16.25,-167.6206896551724,0.5977733296167025,0.1,60.0
21.66666666666667,-167.6206896551724,0.5980025144220882,0.1,60.0
27.083333333333343,-167.6206896551724,0.5978597265704542,0.1,60.0
32.5,-167.6206896551724,0.5969739305595005,0.1,60.0
37.91666666666667,-167.6206896551724,0.5968162290342421,0.1,60.0
43.33333333333334,-167.6206896551724,0.5969498905366387,0.1,60.0
48.75,-167.6206896551724,0.5967909502854175,0.1,60.0
54.16666666666667,-167.6206896551724,0.5967145495015729,0.1,60.0
59.58333333333334,-167.6206896551724,0.5974276549964274,0.1,60.0
65.0,-167.6206896551724,0.5978753214608543,0.1,60.0
-65.0,-155.24137931034483,0.6091442444851495,0.1,60.0
-59.583333333333336,-155.24137931034483,0.6093475454243336,0.1,60.0
-54.166666666666664,-155.24137931034483,0.609171907743328,0.1,60.0
-48.75,-155.24137931034483,0.6087256148912121,0.1,60.0
-43.33333333333333,-155.24137931034483,0.6086806077735779,0.1,60.0
-37.916666666666664,-155.24137931034483,0.6086373145439514,0.1,60.0
-32.5,-155.24137931034483,0.6096119821980821,0.1,60.0
-27.08333333333333,-155.24137931034483,0.6096135903389515,0.1,60.0
-21.666666666666664,-155.24137931034483,0.6079339217597577,0.1,60.0
-16.25,-155.24137931034483,0.6071776758633405,0.1,60.0
-10.833333333333329,-155.24137931034483,0.6036729266916638,0.1,60.0
-5.416666666666664,-155.24137931034483,0.6009362877451359,0.1,60.0
0.0,-155.24137931034483,0.598434612713485,0.1,60.0
5.416666666666671,-155.24137931034483,0.5974490263153247,0.1,60.0
10.833333333333343,-155.24137931034483,0.5973200382819492,0.1,60.0
16.25,-155.24137931034483,0.5977638275604662,0.1,60.0
21.66666666666667,-155.24137931034483,0.598118911815662,0.1,60.0
27.083333333333343,-155.24137931034483,0.5978229070514686,0.1,60.0
32.5,-155.24137931034483,0.5969653311880799,0.1,60.0
37.91666666666667,-155.24137931034483,0.5967900481769897,0.1,60.0
43.33333333333334,-155.24137931034483,0.5969084235798239,0.1,60.0
48.75,-155.24137931034483,0.5967148771533306,0.1,60.0
54.16666666666667,-155.24137931034483,0.5967960423185854,0.1,60.0
59.58333333333334,-155.24137931034483,0.5974109103125322,0.1,60.0
65.0,-155.24137931034483,0.597943150315971,0.1,60.0
-65.0,-180.0,0.7555181096026746,0.1,90.0
-59.583333333333336,-180.0,0.7554972498151804,0.1,90.0
-54.166666666666664,-180.0,0.7558346339578446,0.1,90.0
-48.75,-180.0,0.7551947976926159,0.1,90.0
-43.33333333333333,-180.0,0.7551991940641622,0.1,90.0
-37.916666666666664,-180.0,0.7553360715068982,0.1,90.0
-32.5,-180.0,0.7558921697313855,0.1,90.0
-27.08333333333333,-180.0,0.7559937278511627,0.1,90.0
-21.666666666666664,-180.0,0.754735591286221,0.1,90.0
-16.25,-180.0,0.7534927806484225,0.1,90.0
-10.833333333333329,-180.0,0.7519693340238549,0.1,90.0
-5.416666666666664,-180.0,0.7488708463502662,0.1,90.0
0.0,-180.0,0.7446492639893572,0.1,90.0
5.416666666666671,-180.0,0.7443025901202067,0.1,90.0
10.833333333333343,-180.0,0.7446795945289473,0.1,90.0
16.25,-180.0,0.7447213524836687,0.1,90.0
21.66666666666667,-180.0,0.7448565506076614,0.1,90.0
27.083333333333343,-180.0,0.7446698695978977,0.1,90.0
32.5,-180.0,0.7440571428921241,0.1,90.0
37.91666666666667,-180.0,0.7440108211693823,0.1,90.0
43.33333333333334,-180.0,0.7440747212066852,0.1,90.0
48.75,-180.0,0.7440033127280727,0.1,90.0
54.16666666666667,-180.0,0.7440224178318694,0.1,90.0
59.58333333333334,-180.0,0.7441756030289631,0.1,90.0
65.0,-180.0,0.7446649339901004,0.1,90.0
-65.0,-167.6206896551724,0.7555392905184556,0.1,90.0
-59.583333333333336,-167.6206896551724,0.7555027841571563,0.1,90.0
-54.166666666666664,-167.6206896551724,0.7558249285571675,0.1,90.0
-48.75,-167.6206896551724,0.7551647330481313,0.1,90.0
-43.33333333333333,-167.6206896551724,0.7552259531618752,0.1,90.0
-37.916666666666664,-167.6206896551724,0.7553431843646858,0.1,90.0
-32.5,-167.6206896551724,0.7558312168513696,0.1,90.0
-27.08333333333333,-167.6206896551724,0.7560020363910873,0.1,90.0
-21.666666666666664,-167.6206896551724,0.7547614167126018,0.1,90.0
-16.25,-167.6206896551724,0.7534781911967168,0.1,90.0
-10.833333333333329,-167.6206896551724,0.7519773998679712,0.1,90.0
-5.416666666666664,-167.6206896551724,0.7489472066439147,0.1,90.0
0.0,-167.6206896551724,0.7447028320200189,0.1,90.0
5.416666666666671,-167.6206896551724,0.7443500256818508,0.1,90.0
10.833333333333343,-167.6206896551724,0.7446755197553709,0.1,90.0
16.25,-167.6206896551724,0.7447985288666445,0.1,90.0
21.66666666666667,-167.6206896551724,0.7448536297434014,0.1,90.0
27.083333333333343,-167.6206896551724,0.7446766719092313,0.1,90.0
32.5,-167.6206896551724,0.7440758919171784,0.1,90.0
37.91666666666667,-167.6206896551724,0.7439640486237594,0.1,90.0
43.33333333333334,-167.6206896551724,0.7441282444361115,0.1,90.0
48.75,-167.6206896551724,0.7440257264485093,0.1,90.0
54.16666666666667,-167.6206896551724,0.7439593462094112,0.1,90.0
59.58333333333334,-167.6206896551724,0.7441907369073739,0.1,90.0
65.0,-167.6206896551724,0.744664055336181,0.1,90.0
-65.0,-155.24137931034483,0.755580347913166,0.1,90.0
-59.583333333333336,-155.24137931034483,0.7555056118692857,0.1,90.0
-54.166666666666664,-155.24137931034483,0.7558133078504333,0.1,90.0
-48.75,-155.24137931034483,0.7551552609887178,0.1,90.0
-43.33333333333333,-155.24137931034483,0.7552663521142966,0.1,90.0
-37.916666666666664,-155.24137931034483,0.7553646380409491,0.1,90.0
-32.5,-155.24137931034483,0.7557762067355079,0.1,90.0
-27.08333333333333,-155.24137931034483,0.7560080631669767,0.1,90.0
-21.666666666666664,-155.24137931034483,0.7547864748710922,0.1,90.0
-16.25,-155.24137931034483,0.7534845736794084,0.1,90.0
-10.833333333333329,-155.24137931034483,0.7519406470778955,0.1,90.0
-5.416666666666664,-155.24137931034483,0.7489973017488994,0.1,90.0
0.0,-155.24137931034483,0.7447419804389204,0.1,90.0
5.416666666666671,-155.24137931034483,0.7443585321067325,0.1,90.0
10.833333333333343,-155.24137931034483,0.7446742564366372,0.1,90.0
16.25,-155.24137931034483,0.7448789256056518,0.1,90.0
21.66666666666667,-155.24137931034483,0.7448512493365467,0.1,90.0
27.083333333333343,-155.24137931034483,0.7446914861576807,0.1,90.0
32.5,-155.24137931034483,0.7440925169062448,0.1,90.0
37.91666666666667,-155.24137931034483,0.7439364826892104,0.1,90.0
43.33333333333334,-155.24137931034483,0.7440954880623574,0.1,90.0
48.75,-155.24137931034483,0.7439604796191315,0.1,90.0
54.16666666666667,-155.24137931034483,0.7439281482209983,0.1,90.0
59.58333333333334,-155.24137931034483,0.7442697639808213,0.1,90.0
65.0,-155.24137931034483,0.7446737294620143,0.1,90.0
-65.0,-180.0,0.8467496307989492,0.1,120.0
-59.583333333333336,-180.0,0.8469358098796479,0.1,120.0
-54.166666666666664,-180.0,0.8473532989626194,0.1,120.0
-48.75,-180.0,0.8469727236540184,0.1,120.0
-43.33333333333333,-180.0,0.8470217761050887,0.1,120.0
-37.916666666666664,-180.0,0.8470819737402808,0.1,120.0
-32.5,-180.0,0.8472774313152339,0.1,120.0
-27.08333333333333,-180.0,0.8472828069975691,0.1,120.0
-21.666666666666664,-180.0,0.8467071461942923,0.1,120.0
-16.25,-180.0,0.8457814768770897,0.1,120.0
-10.833333333333329,-180.0,0.8443548079558016,0.1,120.0
-5.416666666666664,-180.0,0.8423864814066002,0.1,120.0
0.0,-180.0,0.837854712642983,0.1,120.0
5.416666666666671,-180.0,0.8377962904063962,0.1,120.0
10.833333333333343,-180.0,0.8380037013499971,0.1,120.0
16.25,-180.0,0.8380008275191151,0.1,120.0
21.66666666666667,-180.0,0.8382971917401036,0.1,120.0
27.083333333333343,-180.0,0.8381584163107811,0.1,120.0
32.5,-180.0,0.8375925014378786,0.1,120.0
37.91666666666667,-180.0,0.8374211675725035,0.1,120.0
43.33333333333334,-180.0,0.8373415235913976,0.1,120.0
48.75,-180.0,0.8372946706559253,0.1,120.0
54.16666666666667,-180.0,0.8374487018182224,0.1,120.0
59.58333333333334,-180.0,0.8376174081591213,0.1,120.0
65.0,-180.0,0.8377616801570448,0.1,120.0
-65.0,-167.6206896551724,0.8467691717918241,0.1,120.0
-59.583333333333336,-167.6206896551724,0.846940965287925,0.1,120.0
-54.166666666666664,-167.6206896551724,0.8473636429265906,0.1,120.0
-48.75,-167.6206896551724,0.8469584070816566,0.1,120.0
-43.33333333333333,-167.6206896551724,0.8470319831772423,0.1,120.0
-37.916666666666664,-167.6206896551724,0.8470871205719025,0.1,120.0
-32.5,-167.6206896551724,0.8472769438784657,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8472357954292993,0.1,120.0
-21.666666666666664,-167.6206896551724,0.8467415258185271,0.1,120.0
-16.25,-167.6206896551724,0.8458118396377923,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8443907190958394,0.1,120.0
-5.416666666666664,-167.6206896551724,0.8424180630772806,0.1,120.0
0.0,-167.6206896551724,0.837897674167363,0.1,120.0
5.416666666666671,-167.6206896551724,0.837803432868977,0.1,120.0
10.833333333333343,-167.6206896551724,0.8380684921376782,0.1,120.0
16.25,-167.6206896551724,0.8380048698863727,0.1,120.0
21.66666666666667,-167.6206896551724,0.8382870791239976,0.1,120.0
27.083333333333343,-167.6206896551724,0.8381716808349345,0.1,120.0
32.5,-167.6206896551724,0.8376357767958694,0.1,120.0
37.91666666666667,-167.6206896551724,0.8374028386439869,0.1,120.0
43.33333333333334,-167.6206896551724,0.8373841378978576,0.1,120.0
48.75,-167.6206896551724,0.8372915422316394,0.1,120.0
54.16666666666667,-167.6206896551724,0.8374092980118573,0.1,120.0
59.58333333333334,-167.6206896551724,0.8375602969381005,0.1,120.0
65.0,-167.6206896551724,0.8377718974986805,0.1,120.0
-65.0,-155.24137931034483,0.8467741723324607,0.1,120.0
-59.583333333333336,-155.24137931034483,0.8469426458357613,0.1,120.0
-54.166666666666664,-155.24137931034483,0.8473772115889268,0.1,120.0
-48.75,-155.24137931034483,0.8469535773955118,0.1,120.0
-43.33333333333333,-155.24137931034483,0.8470700214071056,0.1,120.0
-37.916666666666664,-155.24137931034483,0.8471126463532136,0.1,120.0
-32.5,-155.24137931034483,0.8472891618158327,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8471902001192786,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8467740536842716,0.1,120.0
-16.25,-155.24137931034483,0.8458304116423063,0.1,120.0
-10.833333333333329,-155.24137931034483,0.844408260606943,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8424319652763053,0.1,120.0
0.0,-155.24137931034483,0.8379515196809031,0.1,120.0
5.416666666666671,-155.24137931034483,0.8377770777210886,0.1,120.0
10.833333333333343,-155.24137931034483,0.8380902767942899,0.1,120.0
16.25,-155.24137931034483,0.838014510165513,0.1,120.0
21.66666666666667,-155.24137931034483,0.8382760520061359,0.1,120.0
27.083333333333343,-155.24137931034483,0.8381729627788448,0.1,120.0
32.5,-155.24137931034483,0.8376861007453573,0.1,120.0
37.91666666666667,-155.24137931034483,0.8373788387283381,0.1,120.0
43.33333333333334,-155.24137931034483,0.8374243997634027,0.1,120.0
48.75,-155.24137931034483,0.8372762990321461,0.1,120.0
54.16666666666667,-155.24137931034483,0.8373699909968593,0.1,120.0
59.58333333333334,-155.24137931034483,0.8375040340110798,0.1,120.0
65.0,-155.24137931034483,0.8377806036988782,0.1,120.0
-65.0,-180.0,0.9041873493926811,0.1,150.0
-59.583333333333336,-180.0,0.9043181684506018,0.1,150.0
-54.166666666666664,-180.0,0.9046001630311805,0.1,150.0
-48.75,-180.0,0.904334261406491,0.1,150.0
-43.33333333333333,-180.0,0.9044006698388491,0.1,150.0
-37.916666666666664,-180.0,0.9044256993873641,0.1,150.0
-32.5,-180.0,0.9045208813951874,0.1,150.0
-27.08333333333333,-180.0,0.9043321647505838,0.1,150.0
-21.666666666666664,-180.0,0.904203985195638,0.1,150.0
-16.25,-180.0,0.9036269072554204,0.1,150.0
-10.833333333333329,-180.0,0.9026945392123266,0.1,150.0
-5.416666666666664,-180.0,0.9014226300199198,0.1,150.0
0.0,-180.0,0.8970633579076054,0.1,150.0
5.416666666666671,-180.0,0.8971903573006745,0.1,150.0
10.833333333333343,-180.0,0.8971772190962896,0.1,150.0
16.25,-180.0,0.8973295685326347,0.1,150.0
21.66666666666667,-180.0,0.8973454608561727,0.1,150.0
27.083333333333343,-180.0,0.8972493585860822,0.1,150.0
32.5,-180.0,0.896999694409325,0.1,150.0
37.91666666666667,-180.0,0.896761546609453,0.1,150.0
43.33333333333334,-180.0,0.8967006483981071,0.1,150.0
48.75,-180.0,0.8967057327992992,0.1,150.0
54.16666666666667,-180.0,0.8966692222188809,0.1,150.0
59.58333333333334,-180.0,0.8968851408034786,0.1,150.0
65.0,-180.0,0.8969147750940821,0.1,150.0
-65.0,-167.6206896551724,0.9042021271030193,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9043199370850997,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9045997916809203,0.1,150.0
-48.75,-167.6206896551724,0.90433680609283,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9044087563503317,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9044403002783036,0.1,150.0
-32.5,-167.6206896551724,0.9045322476662543,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9043310448584627,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9042038203044893,0.1,150.0
-16.25,-167.6206896551724,0.9036606601409816,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9027274225790051,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9014642477784406,0.1,150.0
0.0,-167.6206896551724,0.8971084293015495,0.1,150.0
5.416666666666671,-167.6206896551724,0.8971942167879765,0.1,150.0
10.833333333333343,-167.6206896551724,0.897186234039739,0.1,150.0
16.25,-167.6206896551724,0.8973206712283923,0.1,150.0
21.66666666666667,-167.6206896551724,0.8973583116849043,0.1,150.0
27.083333333333343,-167.6206896551724,0.8972479579532501,0.1,150.0
32.5,-167.6206896551724,0.8969973150796354,0.1,150.0
37.91666666666667,-167.6206896551724,0.8967678152770305,0.1,150.0
43.33333333333334,-167.6206896551724,0.8967285796477981,0.1,150.0
48.75,-167.6206896551724,0.8966884433420887,0.1,150.0
54.16666666666667,-167.6206896551724,0.8966733359068234,0.1,150.0
59.58333333333334,-167.6206896551724,0.8968767815259652,0.1,150.0
65.0,-167.6206896551724,0.8969243740486541,0.1,150.0
-65.0,-155.24137931034483,0.9041962595040078,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9043176926727127,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9045983591309651,0.1,150.0
-48.75,-155.24137931034483,0.9043458260679,0.1,150.0
-43.33333333333333,-155.24137931034483,0.904444398290634,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9044541797931607,0.1,150.0
-32.5,-155.24137931034483,0.9045413067253447,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9043356531563037,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9041920015372437,0.1,150.0
-16.25,-155.24137931034483,0.9036792839020282,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9027571535715249,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9014918241669915,0.1,150.0
0.0,-155.24137931034483,0.8971650694132761,0.1,150.0
5.416666666666671,-155.24137931034483,0.8971681220793667,0.1,150.0
10.833333333333343,-155.24137931034483,0.8971938602723918,0.1,150.0
16.25,-155.24137931034483,0.8973168103159584,0.1,150.0
21.66666666666667,-155.24137931034483,0.8973686352732988,0.1,150.0
27.083333333333343,-155.24137931034483,0.8972415384614727,0.1,150.0
32.5,-155.24137931034483,0.8969824824345939,0.1,150.0
37.91666666666667,-155.24137931034483,0.8967815635392156,0.1,150.0
43.33333333333334,-155.24137931034483,0.8967650790858297,0.1,150.0
48.75,-155.24137931034483,0.8966667738498515,0.1,150.0
54.16666666666667,-155.24137931034483,0.8967126979472971,0.1,150.0
59.58333333333334,-155.24137931034483,0.8968255425312889,0.1,150.0
65.0,-155.24137931034483,0.8969371614298778,0.1,150.0
-65.0,-180.0,0.9400689981054375,0.1,180.0
-59.583333333333336,-180.0,0.9401619365822838,0.1,180.0
-54.166666666666664,-180.0,0.9403002180787507,0.1,180.0
-48.75,-180.0,0.940163791212706,0.1,180.0
-43.33333333333333,-180.0,0.9402440105944616,0.1,180.0
-37.916666666666664,-180.0,0.9402420634346258,0.1,180.0
-32.5,-180.0,0.9402903400043711,0.1,180.0
-27.08333333333333,-180.0,0.9401446613803501,0.1,180.0
-21.666666666666664,-180.0,0.9399583352745438,0.1,180.0
-16.25,-180.0,0.9397072229843134,0.1,180.0
-10.833333333333329,-180.0,0.9391452701056054,0.1,180.0
-5.416666666666664,-180.0,0.9382695132837557,0.1,180.0
0.0,-180.0,0.9346245912943848,0.1,180.0
5.416666666666671,-180.0,0.9346909671960036,0.1,180.0
10.833333333333343,-180.0,0.9347881987023067,0.1,180.0
16.25,-180.0,0.93479021096141,0.1,180.0
21.66666666666667,-180.0,0.9348490170466255,0.1,180.0
27.083333333333343,-180.0,0.9347756647615524,0.1,180.0
32.5,-180.0,0.9345494303964927,0.1,180.0
37.91666666666667,-180.0,0.9344769317076738,0.1,180.0
43.33333333333334,-180.0,0.9343946615759082,0.1,180.0
48.75,-180.0,0.934356142444108,0.1,180.0
54.16666666666667,-180.0,0.9343394404664667,0.1,180.0
59.58333333333334,-180.0,0.9344238000014625,0.1,180.0
65.0,-180.0,0.9344830631576072,0.1,180.0
-65.0,-167.6206896551724,0.9400758667497557,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9401612750402975,0.1,180.0
-54.166666666666664,-167.6206896551724,0.940286321187157,0.1,180.0
-48.75,-167.6206896551724,0.940170031253928,0.1,180.0
-43.33333333333333,-167.6206896551724,0.940242749318857,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9402601330807464,0.1,180.0
-32.5,-167.6206896551724,0.9402994526537976,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9401483102735967,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9399420399480015,0.1,180.0
-16.25,-167.6206896551724,0.9397053166346362,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9391531680627696,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9382655438420825,0.1,180.0
0.0,-167.6206896551724,0.9346358187571061,0.1,180.0
5.416666666666671,-167.6206896551724,0.9347055625741177,0.1,180.0
10.833333333333343,-167.6206896551724,0.9347839327672628,0.1,180.0
16.25,-167.6206896551724,0.9347927691291935,0.1,180.0
21.66666666666667,-167.6206896551724,0.934844782352293,0.1,180.0
27.083333333333343,-167.6206896551724,0.9347905176222517,0.1,180.0
32.5,-167.6206896551724,0.9345615168929713,0.1,180.0
37.91666666666667,-167.6206896551724,0.9345076915897929,0.1,180.0
43.33333333333334,-167.6206896551724,0.9344334190871775,0.1,180.0
48.75,-167.6206896551724,0.934347091263487,0.1,180.0
54.16666666666667,-167.6206896551724,0.9343270617979818,0.1,180.0
59.58333333333334,-167.6206896551724,0.9344082234613286,0.1,180.0
65.0,-167.6206896551724,0.9344867440193444,0.1,180.0
-65.0,-155.24137931034483,0.9400775593321644,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9401643596331875,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9402644330309293,0.1,180.0
-48.75,-155.24137931034483,0.9401803769015199,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9402567939596522,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9402747323525258,0.1,180.0
-32.5,-155.24137931034483,0.940311761431422,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9401561644967559,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9399177761460149,0.1,180.0
-16.25,-155.24137931034483,0.9397017804006538,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9391485377948278,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9382397265396482,0.1,180.0
0.0,-155.24137931034483,0.9346577383297225,0.1,180.0
5.416666666666671,-155.24137931034483,0.9347111364217814,0.1,180.0
10.833333333333343,-155.24137931034483,0.9347839358723724,0.1,180.0
16.25,-155.24137931034483,0.9348142241111265,0.1,180.0
21.66666666666667,-155.24137931034483,0.9348443176986779,0.1,180.0
