lat,lon,proba,snr,duration
21.66666666666667,-155.24137931034483,0.7033978568874288,0.1,30.0
27.083333333333343,-155.24137931034483,0.7030245189705001,0.1,30.0
32.5,-155.24137931034483,0.7016934546066103,0.1,30.0
37.91666666666667,-155.24137931034483,0.7013487424737009,0.1,30.0
43.33333333333334,-155.24137931034483,0.7008702641749427,0.1,30.0
48.75,-155.24137931034483,0.7010997762820237,0.1,30.0
54.16666666666667,-155.24137931034483,0.70083363335706,0.1,30.0
59.58333333333334,-155.24137931034483,0.7013143576156714,0.1,30.0
65.0,-155.24137931034483,0.7011611181495591,0.1,30.0
-65.0,-180.0,0.9179899797627361,0.1,60.0
-59.583333333333336,-180.0,0.9180516507595236,0.1,60.0
-54.166666666666664,-180.0,0.9187901718321401,0.1,60.0
-48.75,-180.0,0.9195847856662733,0.1,60.0
-43.33333333333333,-180.0,0.9197929751758522,0.1,60.0
-37.916666666666664,-180.0,0.9201794241238249,0.1,60.0
-32.5,-180.0,0.9209025592073201,0.1,60.0
-27.08333333333333,-180.0,0.9219692698384162,0.1,60.0
-21.666666666666664,-180.0,0.9222845011109263,0.1,60.0
-16.25,-180.0,0.9219674231571965,0.1,60.0
-10.833333333333329,-180.0,0.9212045494944461,0.1,60.0
-5.416666666666664,-180.0,0.9183799994729069,0.1,60.0
0.0,-180.0,0.908586805590068,0.1,60.0
5.416666666666671,-180.0,0.9106525671276312,0.1,60.0
10.833333333333343,-180.0,0.9111035357539635,0.1,60.0
16.25,-180.0,0.9110429727684284,0.1,60.0
21.66666666666667,-180.0,0.9111882353341344,0.1,60.0
27.083333333333343,-180.0,0.9109208646205413,0.1,60.0
32.5,-180.0,0.9107504675575058,0.1,60.0
37.91666666666667,-180.0,0.9106441032263795,0.1,60.0
43.33333333333334,-180.0,0.9104763852767664,0.1,60.0
48.75,-180.0,0.9106769405543576,0.1,60.0
54.16666666666667,-180.0,0.9104772681099441,0.1,60.0
59.58333333333334,-180.0,0.9106804382386958,0.1,60.0
65.0,-180.0,0.910517021044328,0.1,60.0
-65.0,-167.6206896551724,0.9179199146955472,0.1,60.0
-59.583333333333336,-167.6206896551724,0.9180822751868857,0.1,60.0
-54.166666666666664,-167.6206896551724,0.9187364385760478,0.1,60.0
-48.75,-167.6206896551724,0.9196117224755548,0.1,60.0
-43.33333333333333,-167.6206896551724,0.9197557991377509,0.1,60.0
-37.916666666666664,-167.6206896551724,0.920119816848218,0.1,60.0
-32.5,-167.6206896551724,0.9208720989268477,0.1,60.0
-27.08333333333333,-167.6206896551724,0.9218055022170497,0.1,60.0
-21.666666666666664,-167.6206896551724,0.9222808828127091,0.1,60.0
-16.25,-167.6206896551724,0.9219282188268093,0.1,60.0
-10.833333333333329,-167.6206896551724,0.9210918171965484,0.1,60.0
-5.416666666666664,-167.6206896551724,0.9184291320845428,0.1,60.0
0.0,-167.6206896551724,0.9085894000753205,0.1,60.0
5.416666666666671,-167.6206896551724,0.9107436860655947,0.1,60.0
10.833333333333343,-167.6206896551724,0.9110926181852053,0.1,60.0
16.25,-167.6206896551724,0.9110961796985422,0.1,60.0
21.66666666666667,-167.6206896551724,0.911267941086332,0.1,60.0
27.083333333333343,-167.6206896551724,0.9109159016600725,0.1,60.0
32.5,-167.6206896551724,0.9107875694326617,0.1,60.0
37.91666666666667,-167.6206896551724,0.9105915663747791,0.1,60.0
43.33333333333334,-167.6206896551724,0.9104684396444265,0.1,60.0
48.75,-167.6206896551724,0.9106581838059182,0.1,60.0
54.16666666666667,-167.6206896551724,0.9104745831629557,0.1,60.0
59.58333333333334,-167.6206896551724,0.9106412326957983,0.1,60.0
65.0,-167.6206896551724,0.9105736448042058,0.1,60.0
-65.0,-155.24137931034483,0.9178853991305436,0.1,60.0
-59.583333333333336,-155.24137931034483,0.9181122881729205,0.1,60.0
-54.166666666666664,-155.24137931034483,0.9186952062918129,0.1,60.0
-48.75,-155.24137931034483,0.9196185776174025,0.1,60.0
-43.33333333333333,-155.24137931034483,0.9196858280609186,0.1,60.0
-37.916666666666664,-155.24137931034483,0.9200410742609839,0.1,60.0
-32.5,-155.24137931034483,0.9208358016918218,0.1,60.0
-27.08333333333333,-155.24137931034483,0.9216993785237879,0.1,60.0
-21.666666666666664,-155.24137931034483,0.922314681362773,0.1,60.0
-16.25,-155.24137931034483,0.9219148016741604,0.1,60.0
-10.833333333333329,-155.24137931034483,0.9209516162640197,0.1,60.0
-5.416666666666664,-155.24137931034483,0.9184649188306104,0.1,60.0
0.0,-155.24137931034483,0.9084567550670712,0.1,60.0
5.416666666666671,-155.24137931034483,0.9107558106837008,0.1,60.0
10.833333333333343,-155.24137931034483,0.9111439098449509,0.1,60.0
16.25,-155.24137931034483,0.9111974115132826,0.1,60.0
21.66666666666667,-155.24137931034483,0.911359618879513,0.1,60.0
27.083333333333343,-155.24137931034483,0.9108967282800263,0.1,60.0
32.5,-155.24137931034483,0.9107878589309281,0.1,60.0
37.91666666666667,-155.24137931034483,0.9105683707781507,0.1,60.0
43.33333333333334,-155.24137931034483,0.9104755134099541,0.1,60.0
48.75,-155.24137931034483,0.9106204789876675,0.1,60.0
54.16666666666667,-155.24137931034483,0.910465893512155,0.1,60.0
59.58333333333334,-155.24137931034483,0.9106128900962224,0.1,60.0
65.0,-155.24137931034483,0.9105895314080202,0.1,60.0
-65.0,-180.0,0.9764152118920953,0.1,90.0
-59.583333333333336,-180.0,0.9764626074142195,0.1,90.0
-54.166666666666664,-180.0,0.976760774143124,0.1,90.0
-48.75,-180.0,0.9768803884794278,0.1,90.0
-43.33333333333333,-180.0,0.977060172334018,0.1,90.0
-37.916666666666664,-180.0,0.9771837913101531,0.1,90.0
-32.5,-180.0,0.9773169389565769,0.1,90.0
-27.08333333333333,-180.0,0.9775700890590319,0.1,90.0
-21.666666666666664,-180.0,0.9776759268033831,0.1,90.0
-16.25,-180.0,0.9777257575175191,0.1,90.0
-10.833333333333329,-180.0,0.9774568169361929,0.1,90.0
-5.416666666666664,-180.0,0.9769550209861814,0.1,90.0
0.0,-180.0,0.9728736336870647,0.1,90.0
5.416666666666671,-180.0,0.973285501557023,0.1,90.0
10.833333333333343,-180.0,0.9733680230218528,0.1,90.0
16.25,-180.0,0.973389629342432,0.1,90.0
21.66666666666667,-180.0,0.9734389479882799,0.1,90.0
27.083333333333343,-180.0,0.9733135660316783,0.1,90.0
32.5,-180.0,0.9732406410156969,0.1,90.0
37.91666666666667,-180.0,0.9732153392796437,0.1,90.0
43.33333333333334,-180.0,0.9732228196449437,0.1,90.0
48.75,-180.0,0.9732042501871198,0.1,90.0
54.16666666666667,-180.0,0.9732228578692024,0.1,90.0
59.58333333333334,-180.0,0.973212363641433,0.1,90.0
65.0,-180.0,0.9732353270331098,0.1,90.0
-65.0,-167.6206896551724,0.9764248930813477,0.1,90.0
-59.583333333333336,-167.6206896551724,0.9764597750538048,0.1,90.0
-54.166666666666664,-167.6206896551724,0.9767719045731555,0.1,90.0
-48.75,-167.6206896551724,0.9768766516363209,0.1,90.0
-43.33333333333333,-167.6206896551724,0.9770313906568117,0.1,90.0
-37.916666666666664,-167.6206896551724,0.9771519820016313,0.1,90.0
-32.5,-167.6206896551724,0.9772807216296782,0.1,90.0
-27.08333333333333,-167.6206896551724,0.9775699525743404,0.1,90.0
-21.666666666666664,-167.6206896551724,0.9776668227275397,0.1,90.0
-16.25,-167.6206896551724,0.9777034936362288,0.1,90.0
-10.833333333333329,-167.6206896551724,0.9774537751207489,0.1,90.0
-5.416666666666664,-167.6206896551724,0.9769593235457458,0.1,90.0
0.0,-167.6206896551724,0.9728820036977982,0.1,90.0
5.416666666666671,-167.6206896551724,0.9732915186744171,0.1,90.0
10.833333333333343,-167.6206896551724,0.9733868543737737,0.1,90.0
16.25,-167.6206896551724,0.9734075948379639,0.1,90.0
21.66666666666667,-167.6206896551724,0.9734266627004814,0.1,90.0
27.083333333333343,-167.6206896551724,0.9733294730694279,0.1,90.0
32.5,-167.6206896551724,0.9732378196698506,0.1,90.0
37.91666666666667,-167.6206896551724,0.9732143810514899,0.1,90.0
43.33333333333334,-167.6206896551724,0.9732183957215075,0.1,90.0
48.75,-167.6206896551724,0.9732015831577848,0.1,90.0
54.16666666666667,-167.6206896551724,0.9732212693595839,0.1,90.0
59.58333333333334,-167.6206896551724,0.9732185267097159,0.1,90.0
65.0,-167.6206896551724,0.9732492800678588,0.1,90.0
-65.0,-155.24137931034483,0.9764423091211492,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9764622859816714,0.1,90.0
-54.166666666666664,-155.24137931034483,0.9767712406555428,0.1,90.0
-48.75,-155.24137931034483,0.976865868221308,0.1,90.0
-43.33333333333333,-155.24137931034483,0.9769990180297151,0.1,90.0
-37.916666666666664,-155.24137931034483,0.9771153695495944,0.1,90.0
-32.5,-155.24137931034483,0.9772548909589623,0.1,90.0
-27.08333333333333,-155.24137931034483,0.9775690289828447,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9776582609513683,0.1,90.0
-16.25,-155.24137931034483,0.977674127761036,0.1,90.0
-10.833333333333329,-155.24137931034483,0.977430911246017,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9769670804644559,0.1,90.0
0.0,-155.24137931034483,0.972816524369274,0.1,90.0
5.416666666666671,-155.24137931034483,0.9732698267792081,0.1,90.0
10.833333333333343,-155.24137931034483,0.9734145237771676,0.1,90.0
16.25,-155.24137931034483,0.9734342202062821,0.1,90.0
21.66666666666667,-155.24137931034483,0.9734252269422918,0.1,90.0
27.083333333333343,-155.24137931034483,0.9733372023232405,0.1,90.0
32.5,-155.24137931034483,0.9732462706449416,0.1,90.0
37.91666666666667,-155.24137931034483,0.9732068489435473,0.1,90.0
43.33333333333334,-155.24137931034483,0.9732220996661927,0.1,90.0
48.75,-155.24137931034483,0.973196303095974,0.1,90.0
54.16666666666667,-155.24137931034483,0.9732173781686968,0.1,90.0
59.58333333333334,-155.24137931034483,0.9732157731081177,0.1,90.0
65.0,-155.24137931034483,0.9732592053254125,0.1,90.0
-65.0,-180.0,0.9932301467637282,0.1,120.0
-59.583333333333336,-180.0,0.9932716807936671,0.1,120.0
-54.166666666666664,-180.0,0.993316867143357,0.1,120.0
-48.75,-180.0,0.9933938034323742,0.1,120.0
-43.33333333333333,-180.0,0.9934074980714117,0.1,120.0
-37.916666666666664,-180.0,0.9934352327349032,0.1,120.0
-32.5,-180.0,0.9935037531550517,0.1,120.0
-27.08333333333333,-180.0,0.9935595925418126,0.1,120.0
-21.666666666666664,-180.0,0.9936230641446038,0.1,120.0
-16.25,-180.0,0.9935872692862604,0.1,120.0
-10.833333333333329,-180.0,0.9935092553506645,0.1,120.0
-5.416666666666664,-180.0,0.9933975308708445,0.1,120.0
0.0,-180.0,0.9918632206206006,0.1,120.0
5.416666666666671,-180.0,0.9919863270453876,0.1,120.0
10.833333333333343,-180.0,0.9920332568277224,0.1,120.0
16.25,-180.0,0.9920424865693755,0.1,120.0
21.66666666666667,-180.0,0.9920367686125857,0.1,120.0
27.083333333333343,-180.0,0.9920169013279375,0.1,120.0
32.5,-180.0,0.9919872155248394,0.1,120.0
37.91666666666667,-180.0,0.9919862632215537,0.1,120.0
43.33333333333334,-180.0,0.9919912578217297,0.1,120.0
48.75,-180.0,0.9919793203878108,0.1,120.0
54.16666666666667,-180.0,0.9919919307841389,0.1,120.0
59.58333333333334,-180.0,0.9919850920509934,0.1,120.0
65.0,-180.0,0.9919912656612567,0.1,120.0
-65.0,-167.6206896551724,0.9932279151776773,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9932747573125238,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9933149533350222,0.1,120.0
-48.75,-167.6206896551724,0.9933898715808052,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9934064590616651,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9934344712222173,0.1,120.0
-32.5,-167.6206896551724,0.993503257473381,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9935539073912941,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9936177217201523,0.1,120.0
-16.25,-167.6206896551724,0.9935877377334238,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9935100356378549,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9933910291081949,0.1,120.0
0.0,-167.6206896551724,0.9918679871852932,0.1,120.0
5.416666666666671,-167.6206896551724,0.9919922008509785,0.1,120.0
10.833333333333343,-167.6206896551724,0.9920389435820544,0.1,120.0
16.25,-167.6206896551724,0.992043839789032,0.1,120.0
21.66666666666667,-167.6206896551724,0.9920390064159677,0.1,120.0
27.083333333333343,-167.6206896551724,0.9920216965849162,0.1,120.0
32.5,-167.6206896551724,0.9919915520737894,0.1,120.0
37.91666666666667,-167.6206896551724,0.9919863832996768,0.1,120.0
43.33333333333334,-167.6206896551724,0.9919856618314822,0.1,120.0
48.75,-167.6206896551724,0.9919808451147755,0.1,120.0
54.16666666666667,-167.6206896551724,0.9919879743261902,0.1,120.0
59.58333333333334,-167.6206896551724,0.9919873658981716,0.1,120.0
65.0,-167.6206896551724,0.9919891826217702,0.1,120.0
-65.0,-155.24137931034483,0.9932293410796711,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9932759912924852,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9933116378791383,0.1,120.0
-48.75,-155.24137931034483,0.9933836863303921,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9934026705231487,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9934308450700121,0.1,120.0
-32.5,-155.24137931034483,0.9935017269593386,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9935524406149308,0.1,120.0
-21.666666666666664,-155.24137931034483,0.993611961506636,0.1,120.0
-16.25,-155.24137931034483,0.993589388482631,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9935095037118495,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9933884652156226,0.1,120.0
0.0,-155.24137931034483,0.9918695181223545,0.1,120.0
5.416666666666671,-155.24137931034483,0.9919926361915157,0.1,120.0
10.833333333333343,-155.24137931034483,0.9920481231694435,0.1,120.0
16.25,-155.24137931034483,0.9920446622198252,0.1,120.0
21.66666666666667,-155.24137931034483,0.9920419973017388,0.1,120.0
27.083333333333343,-155.24137931034483,0.992024135893612,0.1,120.0
32.5,-155.24137931034483,0.9919958040613694,0.1,120.0
37.91666666666667,-155.24137931034483,0.9919846322045099,0.1,120.0
43.33333333333334,-155.24137931034483,0.9919841617469611,0.1,120.0
48.75,-155.24137931034483,0.9919807617068583,0.1,120.0
54.16666666666667,-155.24137931034483,0.9919831642818167,0.1,120.0
59.58333333333334,-155.24137931034483,0.9919867095930339,0.1,120.0
65.0,-155.24137931034483,0.9919837148043612,0.1,120.0
-65.0,-180.0,0.9980631685677785,0.1,150.0
-59.583333333333336,-180.0,0.9980638226836667,0.1,150.0
-54.166666666666664,-180.0,0.9980898862642652,0.1,150.0
-48.75,-180.0,0.9980982468835351,0.1,150.0
-43.33333333333333,-180.0,0.9981067621612204,0.1,150.0
-37.916666666666664,-180.0,0.9981165203319512,0.1,150.0
-32.5,-180.0,0.9981323386531308,0.1,150.0
-27.08333333333333,-180.0,0.9981584076317003,0.1,150.0
-21.666666666666664,-180.0,0.9981636399637037,0.1,150.0
-16.25,-180.0,0.9981625178081884,0.1,150.0
-10.833333333333329,-180.0,0.9981416591109258,0.1,150.0
-5.416666666666664,-180.0,0.9981075716081629,0.1,150.0
0.0,-180.0,0.997565849743065,0.1,150.0
5.416666666666671,-180.0,0.99760130365861,0.1,150.0
10.833333333333343,-180.0,0.9976177614521129,0.1,150.0
16.25,-180.0,0.9976128520175684,0.1,150.0
21.66666666666667,-180.0,0.9976172717780347,0.1,150.0
27.083333333333343,-180.0,0.9976129763726073,0.1,150.0
32.5,-180.0,0.9976031855672737,0.1,150.0
37.91666666666667,-180.0,0.9976037691444745,0.1,150.0
43.33333333333334,-180.0,0.9975986298471778,0.1,150.0
48.75,-180.0,0.9976007844931792,0.1,150.0
54.16666666666667,-180.0,0.9975987312769085,0.1,150.0
59.58333333333334,-180.0,0.9976026160856597,0.1,150.0
65.0,-180.0,0.9975999012082275,0.1,150.0
-65.0,-167.6206896551724,0.9980647760712816,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9980635400131336,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9980881441509482,0.1,150.0
-48.75,-167.6206896551724,0.99809846515935,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9981054984327444,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9981143432994601,0.1,150.0
-32.5,-167.6206896551724,0.9981309850214919,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9981583728574054,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9981630793634761,0.1,150.0
-16.25,-167.6206896551724,0.9981594747819292,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9981392604097714,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9981083851957926,0.1,150.0
0.0,-167.6206896551724,0.9975681092273604,0.1,150.0
5.416666666666671,-167.6206896551724,0.9976040038124753,0.1,150.0
10.833333333333343,-167.6206896551724,0.9976173763441374,0.1,150.0
16.25,-167.6206896551724,0.9976156477031094,0.1,150.0
21.66666666666667,-167.6206896551724,0.9976185657005995,0.1,150.0
27.083333333333343,-167.6206896551724,0.9976126331518878,0.1,150.0
32.5,-167.6206896551724,0.9976043540657923,0.1,150.0
37.91666666666667,-167.6206896551724,0.9976035296073189,0.1,150.0
43.33333333333334,-167.6206896551724,0.9975986479303711,0.1,150.0
48.75,-167.6206896551724,0.9976010547310469,0.1,150.0
54.16666666666667,-167.6206896551724,0.9975989755143805,0.1,150.0
59.58333333333334,-167.6206896551724,0.9976039231210653,0.1,150.0
65.0,-167.6206896551724,0.9976001741949125,0.1,150.0
-65.0,-155.24137931034483,0.998065935728212,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9980637719458635,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9980863002201049,0.1,150.0
-48.75,-155.24137931034483,0.998098248811157,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9981039641552512,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9981124433331133,0.1,150.0
-32.5,-155.24137931034483,0.9981290384958353,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9981575736231753,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9981631915353755,0.1,150.0
-16.25,-155.24137931034483,0.9981583120837366,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9981369998548036,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9981099467231015,0.1,150.0
0.0,-155.24137931034483,0.9975635833780802,0.1,150.0
5.416666666666671,-155.24137931034483,0.9976044580344238,0.1,150.0
10.833333333333343,-155.24137931034483,0.9976170437570426,0.1,150.0
16.25,-155.24137931034483,0.9976166277444385,0.1,150.0
21.66666666666667,-155.24137931034483,0.997619784784156,0.1,150.0
27.083333333333343,-155.24137931034483,0.9976117393450923,0.1,150.0
32.5,-155.24137931034483,0.9976057352989105,0.1,150.0
37.91666666666667,-155.24137931034483,0.9976034507056761,0.1,150.0
43.33333333333334,-155.24137931034483,0.9975984012349668,0.1,150.0
48.75,-155.24137931034483,0.9976009865603298,0.1,150.0
54.16666666666667,-155.24137931034483,0.9975981050222169,0.1,150.0
59.58333333333334,-155.24137931034483,0.9976038182210483,0.1,150.0
65.0,-155.24137931034483,0.9975994330684734,0.1,150.0
-65.0,-180.0,0.9994419541229148,0.1,180.0
-59.583333333333336,-180.0,0.9994452333129049,0.1,180.0
-54.166666666666664,-180.0,0.9994494313516554,0.1,180.0
-48.75,-180.0,0.9994537519036547,0.1,180.0
-43.33333333333333,-180.0,0.9994579841807711,0.1,180.0
-37.916666666666664,-180.0,0.9994600327294625,0.1,180.0
-32.5,-180.0,0.9994653875232883,0.1,180.0
-27.08333333333333,-180.0,0.9994691673903879,0.1,180.0
-21.666666666666664,-180.0,0.999473466626818,0.1,180.0
-16.25,-180.0,0.9994723695492221,0.1,180.0
-10.833333333333329,-180.0,0.9994658994426054,0.1,180.0
-5.416666666666664,-180.0,0.9994551305745114,0.1,180.0
0.0,-180.0,0.9992696289708117,0.1,180.0
5.416666666666671,-180.0,0.9992813358505229,0.1,180.0
10.833333333333343,-180.0,0.9992842973115355,0.1,180.0
16.25,-180.0,0.999284462193465,0.1,180.0
21.66666666666667,-180.0,0.9992863423089048,0.1,180.0
27.083333333333343,-180.0,0.999282943539893,0.1,180.0
32.5,-180.0,0.9992816388932578,0.1,180.0
37.91666666666667,-180.0,0.9992801471525712,0.1,180.0
43.33333333333334,-180.0,0.9992803997786065,0.1,180.0
48.75,-180.0,0.9992806861018372,0.1,180.0
54.16666666666667,-180.0,0.9992804086892095,0.1,180.0
59.58333333333334,-180.0,0.9992803193754873,0.1,180.0
65.0,-180.0,0.9992808156553282,0.1,180.0
-65.0,-167.6206896551724,0.9994419306708323,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9994447699771613,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9994495484071042,0.1,180.0
-48.75,-167.6206896551724,0.999453323327219,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9994577988639727,0.1,180.0
-37.916666666666664,-167.6206896551724,0.999460203705103,0.1,180.0
-32.5,-167.6206896551724,0.9994644999379672,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9994688415776463,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9994722509632323,0.1,180.0
-16.25,-167.6206896551724,0.9994726389539531,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9994661151002419,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9994551400920064,0.1,180.0
0.0,-167.6206896551724,0.9992695916050184,0.1,180.0
5.416666666666671,-167.6206896551724,0.9992822362991103,0.1,180.0
10.833333333333343,-167.6206896551724,0.9992849322789122,0.1,180.0
16.25,-167.6206896551724,0.9992854781428545,0.1,180.0
21.66666666666667,-167.6206896551724,0.9992867092681698,0.1,180.0
27.083333333333343,-167.6206896551724,0.9992834615847265,0.1,180.0
32.5,-167.6206896551724,0.9992814695750529,0.1,180.0
37.91666666666667,-167.6206896551724,0.9992799738013537,0.1,180.0
43.33333333333334,-167.6206896551724,0.9992803797529898,0.1,180.0
48.75,-167.6206896551724,0.9992803585777787,0.1,180.0
54.16666666666667,-167.6206896551724,0.9992804470310127,0.1,180.0
59.58333333333334,-167.6206896551724,0.9992801846619852,0.1,180.0
65.0,-167.6206896551724,0.9992808377368662,0.1,180.0
-65.0,-155.24137931034483,0.9994420808655271,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9994443519632971,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9994495021066877,0.1,180.0
-48.75,-155.24137931034483,0.9994529268601328,0.1,180.0
-43.33333333333333,-155.24137931034483,0.999457420189248,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9994598125736597,0.1,180.0
-32.5,-155.24137931034483,0.9994636269943807,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9994687650048598,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9994717042236102,0.1,180.0
-16.25,-155.24137931034483,0.999472890123767,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9994662703181515,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9994551059171141,0.1,180.0
0.0,-155.24137931034483,0.9992699274903537,0.1,180.0
5.416666666666671,-155.24137931034483,0.9992824306025675,0.1,180.0
10.833333333333343,-155.24137931034483,0.9992851144471322,0.1,180.0
16.25,-155.24137931034483,0.99928577671128,0.1,180.0
21.66666666666667,-155.24137931034483,0.9992866421429889,0.1,180.0
