lat,lon,proba,snr,duration
10.833333333333343,-180.0,0.7440685454099174,0.1,60.0
16.25,-180.0,0.7445000969173748,0.1,60.0
21.66666666666667,-180.0,0.746476951706724,0.1,60.0
27.083333333333343,-180.0,0.7447772666401066,0.1,60.0
32.5,-180.0,0.74378583042193,0.1,60.0
37.91666666666667,-180.0,0.7438027789940784,0.1,60.0
43.33333333333334,-180.0,0.7466650423751229,0.1,60.0
48.75,-180.0,0.7468483644913657,0.1,60.0
54.16666666666667,-180.0,0.743476951814126,0.1,60.0
59.58333333333334,-180.0,0.7448175150699544,0.1,60.0
65.0,-180.0,0.7411470131244589,0.1,60.0
-65.0,-167.6206896551724,0.7498665901989658,0.1,60.0
-59.583333333333336,-167.6206896551724,0.7522807156280902,0.1,60.0
-54.166666666666664,-167.6206896551724,0.7521920593165364,0.1,60.0
-48.75,-167.6206896551724,0.7559068077573177,0.1,60.0
-43.33333333333333,-167.6206896551724,0.7545221879664594,0.1,60.0
-37.916666666666664,-167.6206896551724,0.7546816152994367,0.1,60.0
-32.5,-167.6206896551724,0.7561012889807764,0.1,60.0
-27.08333333333333,-167.6206896551724,0.7578987770725799,0.1,60.0
-21.666666666666664,-167.6206896551724,0.7543064168933568,0.1,60.0
-16.25,-167.6206896551724,0.7560471352199265,0.1,60.0
-10.833333333333329,-167.6206896551724,0.7519920565155858,0.1,60.0
-5.416666666666664,-167.6206896551724,0.7498914242667569,0.1,60.0
0.0,-167.6206896551724,0.7378568301232469,0.1,60.0
5.416666666666671,-167.6206896551724,0.7411687683510364,0.1,60.0
10.833333333333343,-167.6206896551724,0.7437963856432814,0.1,60.0
16.25,-167.6206896551724,0.7434803116272823,0.1,60.0
21.66666666666667,-167.6206896551724,0.7462856748849378,0.1,60.0
27.083333333333343,-167.6206896551724,0.7447215820053947,0.1,60.0
32.5,-167.6206896551724,0.7435671794075991,0.1,60.0
37.91666666666667,-167.6206896551724,0.7433471490272863,0.1,60.0
43.33333333333334,-167.6206896551724,0.7455872810057341,0.1,60.0
48.75,-167.6206896551724,0.7468830626656999,0.1,60.0
54.16666666666667,-167.6206896551724,0.7438672793269666,0.1,60.0
59.58333333333334,-167.6206896551724,0.745116937368871,0.1,60.0
65.0,-167.6206896551724,0.7421710189770203,0.1,60.0
-65.0,-155.24137931034483,0.7498317151593326,0.1,60.0
-59.583333333333336,-155.24137931034483,0.752592959911607,0.1,60.0
-54.166666666666664,-155.24137931034483,0.7519501772234034,0.1,60.0
-48.75,-155.24137931034483,0.7557979274227036,0.1,60.0
-43.33333333333333,-155.24137931034483,0.7539456353510586,0.1,60.0
-37.916666666666664,-155.24137931034483,0.7542973523270488,0.1,60.0
-32.5,-155.24137931034483,0.7561947831928553,0.1,60.0
-27.08333333333333,-155.24137931034483,0.7577464025729568,0.1,60.0
-21.666666666666664,-155.24137931034483,0.7540785829532133,0.1,60.0
-16.25,-155.24137931034483,0.7555568193292297,0.1,60.0
-10.833333333333329,-155.24137931034483,0.7519829320634073,0.1,60.0
-5.416666666666664,-155.24137931034483,0.7495705714599168,0.1,60.0
0.0,-155.24137931034483,0.7377283688186962,0.1,60.0
5.416666666666671,-155.24137931034483,0.7410585778410075,0.1,60.0
10.833333333333343,-155.24137931034483,0.7438279756517892,0.1,60.0
16.25,-155.24137931034483,0.742634937529123,0.1,60.0
21.66666666666667,-155.24137931034483,0.746189478652522,0.1,60.0
27.083333333333343,-155.24137931034483,0.7446164997937013,0.1,60.0
32.5,-155.24137931034483,0.7435241841360904,0.1,60.0
37.91666666666667,-155.24137931034483,0.7432153741088223,0.1,60.0
43.33333333333334,-155.24137931034483,0.7445033077634352,0.1,60.0
48.75,-155.24137931034483,0.7465350673106734,0.1,60.0
54.16666666666667,-155.24137931034483,0.7438832167106808,0.1,60.0
59.58333333333334,-155.24137931034483,0.7455432749617528,0.1,60.0
65.0,-155.24137931034483,0.7428777578613381,0.1,60.0
-65.0,-180.0,0.8777013017816079,0.1,90.0
-59.583333333333336,-180.0,0.8766606998972317,0.1,90.0
-54.166666666666664,-180.0,0.8786974274703021,0.1,90.0
-48.75,-180.0,0.8780597473579681,0.1,90.0
-43.33333333333333,-180.0,0.879595986470936,0.1,90.0
-37.916666666666664,-180.0,0.8799269289938344,0.1,90.0
-32.5,-180.0,0.878842685817674,0.1,90.0
-27.08333333333333,-180.0,0.8793356878448403,0.1,90.0
-21.666666666666664,-180.0,0.880101716134296,0.1,90.0
-16.25,-180.0,0.8782030032922444,0.1,90.0
-10.833333333333329,-180.0,0.8784834561908632,0.1,90.0
-5.416666666666664,-180.0,0.8757924772186622,0.1,90.0
0.0,-180.0,0.8679385506970908,0.1,90.0
5.416666666666671,-180.0,0.8706530568464107,0.1,90.0
10.833333333333343,-180.0,0.8716715248134652,0.1,90.0
16.25,-180.0,0.8702955078889866,0.1,90.0
21.66666666666667,-180.0,0.871672447800861,0.1,90.0
27.083333333333343,-180.0,0.8721806023033379,0.1,90.0
32.5,-180.0,0.8716672366022828,0.1,90.0
37.91666666666667,-180.0,0.8709517447622334,0.1,90.0
43.33333333333334,-180.0,0.8706134516779509,0.1,90.0
48.75,-180.0,0.8716076669917807,0.1,90.0
54.16666666666667,-180.0,0.8716183843840123,0.1,90.0
59.58333333333334,-180.0,0.8717432320048175,0.1,90.0
65.0,-180.0,0.8703188932757217,0.1,90.0
-65.0,-167.6206896551724,0.8774118877148636,0.1,90.0
-59.583333333333336,-167.6206896551724,0.8766869425157522,0.1,90.0
-54.166666666666664,-167.6206896551724,0.8783042332729508,0.1,90.0
-48.75,-167.6206896551724,0.8780583045781063,0.1,90.0
-43.33333333333333,-167.6206896551724,0.8794665019941178,0.1,90.0
-37.916666666666664,-167.6206896551724,0.8795886201344422,0.1,90.0
-32.5,-167.6206896551724,0.8785314455717677,0.1,90.0
-27.08333333333333,-167.6206896551724,0.8792260241283687,0.1,90.0
-21.666666666666664,-167.6206896551724,0.8798382444624406,0.1,90.0
-16.25,-167.6206896551724,0.8781522832060161,0.1,90.0
-10.833333333333329,-167.6206896551724,0.8778578313608754,0.1,90.0
-5.416666666666664,-167.6206896551724,0.8758035835192091,0.1,90.0
0.0,-167.6206896551724,0.8678822943356275,0.1,90.0
5.416666666666671,-167.6206896551724,0.8704838183001812,0.1,90.0
10.833333333333343,-167.6206896551724,0.8714455616882872,0.1,90.0
16.25,-167.6206896551724,0.8701807633557691,0.1,90.0
21.66666666666667,-167.6206896551724,0.8713112426761557,0.1,90.0
27.083333333333343,-167.6206896551724,0.8720630678848756,0.1,90.0
32.5,-167.6206896551724,0.871594171676647,0.1,90.0
37.91666666666667,-167.6206896551724,0.8709876224468387,0.1,90.0
43.33333333333334,-167.6206896551724,0.8704413591746966,0.1,90.0
48.75,-167.6206896551724,0.8710200887531071,0.1,90.0
54.16666666666667,-167.6206896551724,0.8717753318674255,0.1,90.0
59.58333333333334,-167.6206896551724,0.8713798966909725,0.1,90.0
65.0,-167.6206896551724,0.8704862262227794,0.1,90.0
-65.0,-155.24137931034483,0.8764677691126922,0.1,90.0
-59.583333333333336,-155.24137931034483,0.8766009851895822,0.1,90.0
-54.166666666666664,-155.24137931034483,0.8775748126497918,0.1,90.0
-48.75,-155.24137931034483,0.8780930901311433,0.1,90.0
-43.33333333333333,-155.24137931034483,0.8794453540847276,0.1,90.0
-37.916666666666664,-155.24137931034483,0.8789080100178772,0.1,90.0
-32.5,-155.24137931034483,0.8784881403553716,0.1,90.0
-27.08333333333333,-155.24137931034483,0.879294666460342,0.1,90.0
-21.666666666666664,-155.24137931034483,0.8796937653282632,0.1,90.0
-16.25,-155.24137931034483,0.8778571755017287,0.1,90.0
-10.833333333333329,-155.24137931034483,0.8775749529249576,0.1,90.0
-5.416666666666664,-155.24137931034483,0.8755375654231974,0.1,90.0
0.0,-155.24137931034483,0.8678498446293703,0.1,90.0
5.416666666666671,-155.24137931034483,0.870343339320267,0.1,90.0
10.833333333333343,-155.24137931034483,0.8713254060295189,0.1,90.0
16.25,-155.24137931034483,0.8700794990875509,0.1,90.0
21.66666666666667,-155.24137931034483,0.870662255998678,0.1,90.0
27.083333333333343,-155.24137931034483,0.8718745727947325,0.1,90.0
32.5,-155.24137931034483,0.8716276704994297,0.1,90.0
37.91666666666667,-155.24137931034483,0.8710349961640387,0.1,90.0
43.33333333333334,-155.24137931034483,0.8704521346669731,0.1,90.0
48.75,-155.24137931034483,0.8705057132754264,0.1,90.0
54.16666666666667,-155.24137931034483,0.8717706585390379,0.1,90.0
59.58333333333334,-155.24137931034483,0.8707497209364425,0.1,90.0
65.0,-155.24137931034483,0.8697477330729906,0.1,90.0
-65.0,-180.0,0.9391136511575278,0.1,120.0
-59.583333333333336,-180.0,0.93964774706274,0.1,120.0
-54.166666666666664,-180.0,0.9398228800544964,0.1,120.0
-48.75,-180.0,0.9395375665085219,0.1,120.0
-43.33333333333333,-180.0,0.939848061354863,0.1,120.0
-37.916666666666664,-180.0,0.9404524946965901,0.1,120.0
-32.5,-180.0,0.940720922376043,0.1,120.0
-27.08333333333333,-180.0,0.9399757862356981,0.1,120.0
-21.666666666666664,-180.0,0.940264073607099,0.1,120.0
-16.25,-180.0,0.9398527729702788,0.1,120.0
-10.833333333333329,-180.0,0.9399094616145762,0.1,120.0
-5.416666666666664,-180.0,0.9382329323759319,0.1,120.0
0.0,-180.0,0.9339164479970952,0.1,120.0
5.416666666666671,-180.0,0.9347795563233847,0.1,120.0
10.833333333333343,-180.0,0.9344643227948604,0.1,120.0
16.25,-180.0,0.9350314307440277,0.1,120.0
21.66666666666667,-180.0,0.9345297815988186,0.1,120.0
27.083333333333343,-180.0,0.9351265196671386,0.1,120.0
32.5,-180.0,0.9356092310699843,0.1,120.0
37.91666666666667,-180.0,0.9354139532455741,0.1,120.0
43.33333333333334,-180.0,0.9350907660944885,0.1,120.0
48.75,-180.0,0.934606859014915,0.1,120.0
54.16666666666667,-180.0,0.9354203508417128,0.1,120.0
59.58333333333334,-180.0,0.9343574488514252,0.1,120.0
65.0,-180.0,0.9341594585554301,0.1,120.0
-65.0,-167.6206896551724,0.9392572201010753,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9396591170501135,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9398867169193796,0.1,120.0
-48.75,-167.6206896551724,0.9394313688683773,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9398027941132019,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9404919833979617,0.1,120.0
-32.5,-167.6206896551724,0.9405223338628101,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9398401784966669,0.1,120.0
-21.666666666666664,-167.6206896551724,0.940215798529043,0.1,120.0
-16.25,-167.6206896551724,0.9397430022505455,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9398736239432957,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9381522020348023,0.1,120.0
0.0,-167.6206896551724,0.9339417925786913,0.1,120.0
5.416666666666671,-167.6206896551724,0.9345183409230156,0.1,120.0
10.833333333333343,-167.6206896551724,0.9342956025895881,0.1,120.0
16.25,-167.6206896551724,0.9350014545952159,0.1,120.0
21.66666666666667,-167.6206896551724,0.9345012215729924,0.1,120.0
27.083333333333343,-167.6206896551724,0.9347838257912009,0.1,120.0
32.5,-167.6206896551724,0.9354979265351969,0.1,120.0
37.91666666666667,-167.6206896551724,0.935420975342209,0.1,120.0
43.33333333333334,-167.6206896551724,0.9350718858430251,0.1,120.0
48.75,-167.6206896551724,0.934625471389208,0.1,120.0
54.16666666666667,-167.6206896551724,0.9353414013048432,0.1,120.0
59.58333333333334,-167.6206896551724,0.9342348235117001,0.1,120.0
65.0,-167.6206896551724,0.933736556039308,0.1,120.0
-65.0,-155.24137931034483,0.9393139666611511,0.1,120.0
-59.583333333333336,-155.24137931034483,0.939389463772817,0.1,120.0
-54.166666666666664,-155.24137931034483,0.939831161655009,0.1,120.0
-48.75,-155.24137931034483,0.9393332741536677,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9398337525648387,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9404114217032438,0.1,120.0
-32.5,-155.24137931034483,0.9403583191001825,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9398459028913267,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9402263580042604,0.1,120.0
-16.25,-155.24137931034483,0.9394804569249441,0.1,120.0
-10.833333333333329,-155.24137931034483,0.939858806017155,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9379910009373499,0.1,120.0
0.0,-155.24137931034483,0.9338725332749087,0.1,120.0
5.416666666666671,-155.24137931034483,0.934368959145783,0.1,120.0
10.833333333333343,-155.24137931034483,0.9341788379606022,0.1,120.0
16.25,-155.24137931034483,0.9349800839343134,0.1,120.0
21.66666666666667,-155.24137931034483,0.9344422415980984,0.1,120.0
27.083333333333343,-155.24137931034483,0.9345485067243129,0.1,120.0
32.5,-155.24137931034483,0.9354211429401031,0.1,120.0
37.91666666666667,-155.24137931034483,0.9354214324629114,0.1,120.0
43.33333333333334,-155.24137931034483,0.9351035535883633,0.1,120.0
48.75,-155.24137931034483,0.9345983407397802,0.1,120.0
54.16666666666667,-155.24137931034483,0.9350710139944347,0.1,120.0
59.58333333333334,-155.24137931034483,0.9343057140065093,0.1,120.0
65.0,-155.24137931034483,0.9336034446668857,0.1,120.0
-65.0,-180.0,0.9696204766821377,0.1,150.0
-59.583333333333336,-180.0,0.9699285405464654,0.1,150.0
-54.166666666666664,-180.0,0.9699459125836366,0.1,150.0
-48.75,-180.0,0.9704013491239378,0.1,150.0
-43.33333333333333,-180.0,0.9701603401770963,0.1,150.0
-37.916666666666664,-180.0,0.9702653401215776,0.1,150.0
-32.5,-180.0,0.9705175971212316,0.1,150.0
-27.08333333333333,-180.0,0.9706271525717192,0.1,150.0
-21.666666666666664,-180.0,0.9702084206053795,0.1,150.0
-16.25,-180.0,0.9704540749470347,0.1,150.0
-10.833333333333329,-180.0,0.9699798223228976,0.1,150.0
-5.416666666666664,-180.0,0.9697665324978424,0.1,150.0
0.0,-180.0,0.9666993998525147,0.1,150.0
5.416666666666671,-180.0,0.9666495510951024,0.1,150.0
10.833333333333343,-180.0,0.9668729328090233,0.1,150.0
16.25,-180.0,0.967399900456904,0.1,150.0
21.66666666666667,-180.0,0.967169648706419,0.1,150.0
27.083333333333343,-180.0,0.966994400928446,0.1,150.0
32.5,-180.0,0.9670840615255043,0.1,150.0
37.91666666666667,-180.0,0.9674326722185318,0.1,150.0
43.33333333333334,-180.0,0.9674828752545264,0.1,150.0
48.75,-180.0,0.967235539872773,0.1,150.0
54.16666666666667,-180.0,0.9669536794723957,0.1,150.0
59.58333333333334,-180.0,0.9669537024228269,0.1,150.0
65.0,-180.0,0.9665198743980157,0.1,150.0
-65.0,-167.6206896551724,0.9696611558798022,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9700270377383431,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9699696803585479,0.1,150.0
-48.75,-167.6206896551724,0.9703716693837422,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9700839750902227,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9702667471348282,0.1,150.0
-32.5,-167.6206896551724,0.9704915212718268,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9705376195777569,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9701735745410413,0.1,150.0
-16.25,-167.6206896551724,0.9704570891791375,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9699603335080004,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9696885384167812,0.1,150.0
0.0,-167.6206896551724,0.9666338788535935,0.1,150.0
5.416666666666671,-167.6206896551724,0.9665754512698337,0.1,150.0
10.833333333333343,-167.6206896551724,0.966825916248687,0.1,150.0
16.25,-167.6206896551724,0.9673458757955522,0.1,150.0
21.66666666666667,-167.6206896551724,0.9671695244585301,0.1,150.0
27.083333333333343,-167.6206896551724,0.966963527460894,0.1,150.0
32.5,-167.6206896551724,0.9670017344888298,0.1,150.0
37.91666666666667,-167.6206896551724,0.9673548077341503,0.1,150.0
43.33333333333334,-167.6206896551724,0.9674499023241093,0.1,150.0
48.75,-167.6206896551724,0.9672654700104387,0.1,150.0
54.16666666666667,-167.6206896551724,0.966935714295542,0.1,150.0
59.58333333333334,-167.6206896551724,0.9669893278958217,0.1,150.0
65.0,-167.6206896551724,0.9666167626301689,0.1,150.0
-65.0,-155.24137931034483,0.9697074017802474,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9700606539446992,0.1,150.0
-54.166666666666664,-155.24137931034483,0.969954078253398,0.1,150.0
-48.75,-155.24137931034483,0.9703172711372656,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9700444425469672,0.1,150.0
-37.916666666666664,-155.24137931034483,0.970235082944726,0.1,150.0
-32.5,-155.24137931034483,0.9705096466119725,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9704819690711097,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9701590364950332,0.1,150.0
-16.25,-155.24137931034483,0.9703688175608322,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9699625291018148,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9695864095510527,0.1,150.0
0.0,-155.24137931034483,0.9665214122158872,0.1,150.0
5.416666666666671,-155.24137931034483,0.966523782218014,0.1,150.0
10.833333333333343,-155.24137931034483,0.9668293175121452,0.1,150.0
16.25,-155.24137931034483,0.9672785976531072,0.1,150.0
21.66666666666667,-155.24137931034483,0.967172426003026,0.1,150.0
27.083333333333343,-155.24137931034483,0.9669247719175699,0.1,150.0
32.5,-155.24137931034483,0.9669475712915321,0.1,150.0
37.91666666666667,-155.24137931034483,0.9672556924897445,0.1,150.0
43.33333333333334,-155.24137931034483,0.967432962784765,0.1,150.0
48.75,-155.24137931034483,0.9672616043857449,0.1,150.0
54.16666666666667,-155.24137931034483,0.9669005623735204,0.1,150.0
59.58333333333334,-155.24137931034483,0.9670843580584129,0.1,150.0
65.0,-155.24137931034483,0.9667164897947809,0.1,150.0
-65.0,-180.0,0.9850468929833237,0.1,180.0
-59.583333333333336,-180.0,0.9849950962401287,0.1,180.0
-54.166666666666664,-180.0,0.9851243339866098,0.1,180.0
-48.75,-180.0,0.9852308060088739,0.1,180.0
-43.33333333333333,-180.0,0.9853868560279936,0.1,180.0
-37.916666666666664,-180.0,0.9852792338735507,0.1,180.0
-32.5,-180.0,0.9852717308815745,0.1,180.0
-27.08333333333333,-180.0,0.9853879239557611,0.1,180.0
-21.666666666666664,-180.0,0.9853524186419604,0.1,180.0
-16.25,-180.0,0.9852340671817846,0.1,180.0
-10.833333333333329,-180.0,0.9851044221118049,0.1,180.0
-5.416666666666664,-180.0,0.9849682027629236,0.1,180.0
0.0,-180.0,0.9829490185188853,0.1,180.0
5.416666666666671,-180.0,0.9832371108512626,0.1,180.0
10.833333333333343,-180.0,0.9834033968997727,0.1,180.0
16.25,-180.0,0.9833133028135126,0.1,180.0
21.66666666666667,-180.0,0.9835366682147313,0.1,180.0
27.083333333333343,-180.0,0.9834504829352335,0.1,180.0
32.5,-180.0,0.9833671367990628,0.1,180.0
37.91666666666667,-180.0,0.9833292801900452,0.1,180.0
43.33333333333334,-180.0,0.9834239189223549,0.1,180.0
48.75,-180.0,0.9835550826258997,0.1,180.0
54.16666666666667,-180.0,0.9833614404394652,0.1,180.0
59.58333333333334,-180.0,0.9834480432218313,0.1,180.0
65.0,-180.0,0.9832099332821878,0.1,180.0
-65.0,-167.6206896551724,0.9849710812836424,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9850229089180953,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9850883842418576,0.1,180.0
-48.75,-167.6206896551724,0.9852368678429396,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9853475230913137,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9852426801118069,0.1,180.0
-32.5,-167.6206896551724,0.9852519202309659,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9853736352154663,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9852961469125248,0.1,180.0
-16.25,-167.6206896551724,0.98523827481112,0.1,180.0
-10.833333333333329,-167.6206896551724,0.98506813351602,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9849691469851792,0.1,180.0
0.0,-167.6206896551724,0.9829384249080547,0.1,180.0
5.416666666666671,-167.6206896551724,0.9832203137738303,0.1,180.0
10.833333333333343,-167.6206896551724,0.9833902678986765,0.1,180.0
16.25,-167.6206896551724,0.9832716901054624,0.1,180.0
21.66666666666667,-167.6206896551724,0.9835256696998261,0.1,180.0
27.083333333333343,-167.6206896551724,0.9834434934688588,0.1,180.0
32.5,-167.6206896551724,0.9833582521075109,0.1,180.0
37.91666666666667,-167.6206896551724,0.9833193139808815,0.1,180.0
43.33333333333334,-167.6206896551724,0.9833576233573015,0.1,180.0
48.75,-167.6206896551724,0.9835453118347216,0.1,180.0
54.16666666666667,-167.6206896551724,0.9833802878531475,0.1,180.0
59.58333333333334,-167.6206896551724,0.9834539435659746,0.1,180.0
65.0,-167.6206896551724,0.9832802776412481,0.1,180.0
-65.0,-155.24137931034483,0.9849313684266513,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9850341874872691,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9850587362061626,0.1,180.0
-48.75,-155.24137931034483,0.9852414672948144,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9853228893792768,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9851982002910602,0.1,180.0
-32.5,-155.24137931034483,0.9852558163573717,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9853887567176304,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9852504371893421,0.1,180.0
-16.25,-155.24137931034483,0.9852083235339308,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9850613636193719,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9849342660241747,0.1,180.0
0.0,-155.24137931034483,0.9829110392572054,0.1,180.0
5.416666666666671,-155.24137931034483,0.983207635186937,0.1,180.0
10.833333333333343,-155.24137931034483,0.9833834855649888,0.1,180.0
16.25,-155.24137931034483,0.9832382033697252,0.1,180.0
21.66666666666667,-155.24137931034483,0.983497847788044,0.1,180.0
