lat,lon,proba,snr,duration
5.416666666666671,-167.6206896551724,0.3031143497588322,0.1,60.0
10.833333333333343,-167.6206896551724,0.30322257105290695,0.1,60.0
16.25,-167.6206896551724,0.3031807709881189,0.1,60.0
21.66666666666667,-167.6206896551724,0.3033387003683099,0.1,60.0
27.083333333333343,-167.6206896551724,0.30339255233028617,0.1,60.0
32.5,-167.6206896551724,0.30347250645589974,0.1,60.0
37.91666666666667,-167.6206896551724,0.3034904473796344,0.1,60.0
43.33333333333334,-167.6206896551724,0.30343505990793407,0.1,60.0
48.75,-167.6206896551724,0.3036678348053582,0.1,60.0
54.16666666666667,-167.6206896551724,0.3035751897961644,0.1,60.0
59.58333333333334,-167.6206896551724,0.3037876031293206,0.1,60.0
65.0,-167.6206896551724,0.30372468149666143,0.1,60.0
-65.0,-155.24137931034483,0.3119247228098123,0.1,60.0
-59.583333333333336,-155.24137931034483,0.3119693691383352,0.1,60.0
-54.166666666666664,-155.24137931034483,0.3121807143081249,0.1,60.0
-48.75,-155.24137931034483,0.31258882061929405,0.1,60.0
-43.33333333333333,-155.24137931034483,0.3123806081893702,0.1,60.0
-37.916666666666664,-155.24137931034483,0.3124249399345074,0.1,60.0
-32.5,-155.24137931034483,0.3125921079198112,0.1,60.0
-27.08333333333333,-155.24137931034483,0.31281266514095385,0.1,60.0
-21.666666666666664,-155.24137931034483,0.31276164024353426,0.1,60.0
-16.25,-155.24137931034483,0.3121913127416448,0.1,60.0
-10.833333333333329,-155.24137931034483,0.3115959241399021,0.1,60.0
-5.416666666666664,-155.24137931034483,0.3099407588540446,0.1,60.0
0.0,-155.24137931034483,0.3036065646160939,0.1,60.0
5.416666666666671,-155.24137931034483,0.3031326810146203,0.1,60.0
10.833333333333343,-155.24137931034483,0.30321996237078586,0.1,60.0
16.25,-155.24137931034483,0.30320042079225595,0.1,60.0
21.66666666666667,-155.24137931034483,0.30341340904071534,0.1,60.0
27.083333333333343,-155.24137931034483,0.3033476858306088,0.1,60.0
32.5,-155.24137931034483,0.30347996229812124,0.1,60.0
37.91666666666667,-155.24137931034483,0.3034934255030788,0.1,60.0
43.33333333333334,-155.24137931034483,0.30343567187503195,0.1,60.0
48.75,-155.24137931034483,0.30366891439596466,0.1,60.0
54.16666666666667,-155.24137931034483,0.3035742398143987,0.1,60.0
59.58333333333334,-155.24137931034483,0.3037835092401817,0.1,60.0
65.0,-155.24137931034483,0.3037253603575242,0.1,60.0
-65.0,-180.0,0.42894895366976005,0.1,90.0
-59.583333333333336,-180.0,0.4291052444751434,0.1,90.0
-54.166666666666664,-180.0,0.4294434076482423,0.1,90.0
-48.75,-180.0,0.42945985923619967,0.1,90.0
-43.33333333333333,-180.0,0.42975395878193867,0.1,90.0
-37.916666666666664,-180.0,0.42981055520046985,0.1,90.0
-32.5,-180.0,0.42976437221897135,0.1,90.0
-27.08333333333333,-180.0,0.42976342614607543,0.1,90.0
-21.666666666666664,-180.0,0.42969458130602156,0.1,90.0
-16.25,-180.0,0.4296198737229243,0.1,90.0
-10.833333333333329,-180.0,0.42898982187294177,0.1,90.0
-5.416666666666664,-180.0,0.4277322669591712,0.1,90.0
0.0,-180.0,0.418629039206459,0.1,90.0
5.416666666666671,-180.0,0.4184477908562172,0.1,90.0
10.833333333333343,-180.0,0.41841300144109406,0.1,90.0
16.25,-180.0,0.41842368282094156,0.1,90.0
21.66666666666667,-180.0,0.4186402823204557,0.1,90.0
27.083333333333343,-180.0,0.41853530955021234,0.1,90.0
32.5,-180.0,0.4186209127852706,0.1,90.0
37.91666666666667,-180.0,0.4186354307473441,0.1,90.0
43.33333333333334,-180.0,0.41868335147654334,0.1,90.0
48.75,-180.0,0.4187722134932226,0.1,90.0
54.16666666666667,-180.0,0.41878689636809263,0.1,90.0
59.58333333333334,-180.0,0.41887091541882393,0.1,90.0
65.0,-180.0,0.4189268467789441,0.1,90.0
-65.0,-167.6206896551724,0.4289740199226171,0.1,90.0
-59.583333333333336,-167.6206896551724,0.42909519701820487,0.1,90.0
-54.166666666666664,-167.6206896551724,0.42950344019926656,0.1,90.0
-48.75,-167.6206896551724,0.4294649384516229,0.1,90.0
-43.33333333333333,-167.6206896551724,0.4297233575667362,0.1,90.0
-37.916666666666664,-167.6206896551724,0.42978337919095033,0.1,90.0
-32.5,-167.6206896551724,0.42969711446788206,0.1,90.0
-27.08333333333333,-167.6206896551724,0.42979503870027325,0.1,90.0
-21.666666666666664,-167.6206896551724,0.42965062499145235,0.1,90.0
-16.25,-167.6206896551724,0.42959593537584595,0.1,90.0
-10.833333333333329,-167.6206896551724,0.42900775798984436,0.1,90.0
-5.416666666666664,-167.6206896551724,0.4277374527245663,0.1,90.0
0.0,-167.6206896551724,0.4186642007952205,0.1,90.0
5.416666666666671,-167.6206896551724,0.41849604018537334,0.1,90.0
10.833333333333343,-167.6206896551724,0.4184273968361524,0.1,90.0
16.25,-167.6206896551724,0.4184756596435504,0.1,90.0
21.66666666666667,-167.6206896551724,0.41861637402238394,0.1,90.0
27.083333333333343,-167.6206896551724,0.41856482048063237,0.1,90.0
32.5,-167.6206896551724,0.41860827946865864,0.1,90.0
37.91666666666667,-167.6206896551724,0.4186316735759925,0.1,90.0
43.33333333333334,-167.6206896551724,0.41869304780391936,0.1,90.0
48.75,-167.6206896551724,0.4187718519589857,0.1,90.0
54.16666666666667,-167.6206896551724,0.41880945530289737,0.1,90.0
59.58333333333334,-167.6206896551724,0.41887551789810085,0.1,90.0
65.0,-167.6206896551724,0.41897084177519384,0.1,90.0
-65.0,-155.24137931034483,0.4290187617998009,0.1,90.0
-59.583333333333336,-155.24137931034483,0.4290930784166157,0.1,90.0
-54.166666666666664,-155.24137931034483,0.42953175414794675,0.1,90.0
-48.75,-155.24137931034483,0.4294630001561649,0.1,90.0
-43.33333333333333,-155.24137931034483,0.42967471916283384,0.1,90.0
-37.916666666666664,-155.24137931034483,0.4297365821924265,0.1,90.0
-32.5,-155.24137931034483,0.4296631768114615,0.1,90.0
-27.08333333333333,-155.24137931034483,0.4298471042946015,0.1,90.0
-21.666666666666664,-155.24137931034483,0.42965456312266836,0.1,90.0
-16.25,-155.24137931034483,0.42956514963598735,0.1,90.0
-10.833333333333329,-155.24137931034483,0.4289812417603751,0.1,90.0
-5.416666666666664,-155.24137931034483,0.42776591607019376,0.1,90.0
0.0,-155.24137931034483,0.418567555615751,0.1,90.0
5.416666666666671,-155.24137931034483,0.4184718892581698,0.1,90.0
10.833333333333343,-155.24137931034483,0.41845042732392124,0.1,90.0
16.25,-155.24137931034483,0.41853101549560223,0.1,90.0
21.66666666666667,-155.24137931034483,0.4186118295016725,0.1,90.0
27.083333333333343,-155.24137931034483,0.4185494683330474,0.1,90.0
32.5,-155.24137931034483,0.41861238415977386,0.1,90.0
37.91666666666667,-155.24137931034483,0.4186286488183567,0.1,90.0
43.33333333333334,-155.24137931034483,0.41871739202450786,0.1,90.0
48.75,-155.24137931034483,0.41876931234199877,0.1,90.0
54.16666666666667,-155.24137931034483,0.41882378815262167,0.1,90.0
59.58333333333334,-155.24137931034483,0.41886706400361107,0.1,90.0
65.0,-155.24137931034483,0.419005841885004,0.1,90.0
-65.0,-180.0,0.5262592924542306,0.1,120.0
-59.583333333333336,-180.0,0.526465146281469,0.1,120.0
-54.166666666666664,-180.0,0.5265029914593127,0.1,120.0
-48.75,-180.0,0.52683874346294,0.1,120.0
-43.33333333333333,-180.0,0.5267223213760828,0.1,120.0
-37.916666666666664,-180.0,0.5267294465530699,0.1,120.0
-32.5,-180.0,0.5268981598035758,0.1,120.0
-27.08333333333333,-180.0,0.5269206959843998,0.1,120.0
-21.666666666666664,-180.0,0.5270094354529082,0.1,120.0
-16.25,-180.0,0.5265576088220115,0.1,120.0
-10.833333333333329,-180.0,0.5260373423769393,0.1,120.0
-5.416666666666664,-180.0,0.5253296490765327,0.1,120.0
0.0,-180.0,0.5146450047918839,0.1,120.0
5.416666666666671,-180.0,0.5145893881199609,0.1,120.0
10.833333333333343,-180.0,0.5146243759193491,0.1,120.0
16.25,-180.0,0.5147356104312708,0.1,120.0
21.66666666666667,-180.0,0.5147395656197912,0.1,120.0
27.083333333333343,-180.0,0.5147273033034978,0.1,120.0
32.5,-180.0,0.5147388179903591,0.1,120.0
37.91666666666667,-180.0,0.5147838019426185,0.1,120.0
43.33333333333334,-180.0,0.5149418760373815,0.1,120.0
48.75,-180.0,0.5148742338593628,0.1,120.0
54.16666666666667,-180.0,0.5150330574037377,0.1,120.0
59.58333333333334,-180.0,0.5149748622400707,0.1,120.0
65.0,-180.0,0.5151283864450726,0.1,120.0
-65.0,-167.6206896551724,0.5262397075183556,0.1,120.0
-59.583333333333336,-167.6206896551724,0.5265039482190832,0.1,120.0
-54.166666666666664,-167.6206896551724,0.5265006202935325,0.1,120.0
-48.75,-167.6206896551724,0.5268397860511287,0.1,120.0
-43.33333333333333,-167.6206896551724,0.5267421040875997,0.1,120.0
-37.916666666666664,-167.6206896551724,0.526750954089009,0.1,120.0
-32.5,-167.6206896551724,0.5269337149000326,0.1,120.0
-27.08333333333333,-167.6206896551724,0.5268794958303151,0.1,120.0
-21.666666666666664,-167.6206896551724,0.5269915916825759,0.1,120.0
-16.25,-167.6206896551724,0.5265683470217759,0.1,120.0
-10.833333333333329,-167.6206896551724,0.5260509307283071,0.1,120.0
-5.416666666666664,-167.6206896551724,0.5252844698124779,0.1,120.0
0.0,-167.6206896551724,0.5146694387028778,0.1,120.0
5.416666666666671,-167.6206896551724,0.5146226904955578,0.1,120.0
10.833333333333343,-167.6206896551724,0.5146651879778127,0.1,120.0
16.25,-167.6206896551724,0.5147566704974552,0.1,120.0
21.66666666666667,-167.6206896551724,0.5147239415223384,0.1,120.0
27.083333333333343,-167.6206896551724,0.5147702482453215,0.1,120.0
32.5,-167.6206896551724,0.5147476336401118,0.1,120.0
37.91666666666667,-167.6206896551724,0.5147951231530842,0.1,120.0
43.33333333333334,-167.6206896551724,0.5149287086148784,0.1,120.0
48.75,-167.6206896551724,0.5148848297227056,0.1,120.0
54.16666666666667,-167.6206896551724,0.515035612309227,0.1,120.0
59.58333333333334,-167.6206896551724,0.5149878696822132,0.1,120.0
65.0,-167.6206896551724,0.5151179900186935,0.1,120.0
-65.0,-155.24137931034483,0.5262349100943118,0.1,120.0
-59.583333333333336,-155.24137931034483,0.5265247018058077,0.1,120.0
-54.166666666666664,-155.24137931034483,0.5264939889861592,0.1,120.0
-48.75,-155.24137931034483,0.5268267269844429,0.1,120.0
-43.33333333333333,-155.24137931034483,0.5267417210886504,0.1,120.0
-37.916666666666664,-155.24137931034483,0.5267559285425338,0.1,120.0
-32.5,-155.24137931034483,0.5269683125936309,0.1,120.0
-27.08333333333333,-155.24137931034483,0.5268841874115728,0.1,120.0
-21.666666666666664,-155.24137931034483,0.5269967284554933,0.1,120.0
-16.25,-155.24137931034483,0.5265996008072755,0.1,120.0
-10.833333333333329,-155.24137931034483,0.5260555048248527,0.1,120.0
-5.416666666666664,-155.24137931034483,0.5252735181799257,0.1,120.0
0.0,-155.24137931034483,0.5147852281870049,0.1,120.0
5.416666666666671,-155.24137931034483,0.5146080985569457,0.1,120.0
10.833333333333343,-155.24137931034483,0.5147267471158166,0.1,120.0
16.25,-155.24137931034483,0.5147525674876586,0.1,120.0
21.66666666666667,-155.24137931034483,0.5147330393649308,0.1,120.0
27.083333333333343,-155.24137931034483,0.5147871035793455,0.1,120.0
32.5,-155.24137931034483,0.5147639590307238,0.1,120.0
37.91666666666667,-155.24137931034483,0.5148024930821996,0.1,120.0
43.33333333333334,-155.24137931034483,0.5149294622008747,0.1,120.0
48.75,-155.24137931034483,0.514894531162385,0.1,120.0
54.16666666666667,-155.24137931034483,0.5150210069179051,0.1,120.0
59.58333333333334,-155.24137931034483,0.514987283570242,0.1,120.0
65.0,-155.24137931034483,0.5150939197330053,0.1,120.0
-65.0,-180.0,0.6070077247216383,0.1,150.0
-59.583333333333336,-180.0,0.6069820775603642,0.1,150.0
-54.166666666666664,-180.0,0.6073185097387414,0.1,150.0
-48.75,-180.0,0.6072513055187345,0.1,150.0
-43.33333333333333,-180.0,0.6073517613954618,0.1,150.0
-37.916666666666664,-180.0,0.6073970975199903,0.1,150.0
-32.5,-180.0,0.6074044463899502,0.1,150.0
-27.08333333333333,-180.0,0.6075833753339919,0.1,150.0
-21.666666666666664,-180.0,0.6073953410720299,0.1,150.0
-16.25,-180.0,0.6072987384054324,0.1,150.0
-10.833333333333329,-180.0,0.6068933061373825,0.1,150.0
-5.416666666666664,-180.0,0.6061467356846104,0.1,150.0
0.0,-180.0,0.5949820723938242,0.1,150.0
5.416666666666671,-180.0,0.5948491727248966,0.1,150.0
10.833333333333343,-180.0,0.5950039304167815,0.1,150.0
16.25,-180.0,0.5949509153745973,0.1,150.0
21.66666666666667,-180.0,0.5949883224880113,0.1,150.0
27.083333333333343,-180.0,0.5950911208975651,0.1,150.0
32.5,-180.0,0.5950280217408559,0.1,150.0
37.91666666666667,-180.0,0.5951330820501775,0.1,150.0
43.33333333333334,-180.0,0.5951187451687954,0.1,150.0
48.75,-180.0,0.5951548610785138,0.1,150.0
54.16666666666667,-180.0,0.5951935929759818,0.1,150.0
59.58333333333334,-180.0,0.5952687693949879,0.1,150.0
65.0,-180.0,0.5952752293769802,0.1,150.0
-65.0,-167.6206896551724,0.6070527420383295,0.1,150.0
-59.583333333333336,-167.6206896551724,0.6069811768273325,0.1,150.0
-54.166666666666664,-167.6206896551724,0.6073058791808903,0.1,150.0
-48.75,-167.6206896551724,0.6072714607405285,0.1,150.0
-43.33333333333333,-167.6206896551724,0.6073398180231828,0.1,150.0
-37.916666666666664,-167.6206896551724,0.6073710481234464,0.1,150.0
-32.5,-167.6206896551724,0.6073857220898735,0.1,150.0
-27.08333333333333,-167.6206896551724,0.6076119895136152,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6073872526229853,0.1,150.0
-16.25,-167.6206896551724,0.6072457770639286,0.1,150.0
-10.833333333333329,-167.6206896551724,0.6068593726326588,0.1,150.0
-5.416666666666664,-167.6206896551724,0.6061772913413908,0.1,150.0
0.0,-167.6206896551724,0.595028879569075,0.1,150.0
5.416666666666671,-167.6206896551724,0.5948921885286975,0.1,150.0
10.833333333333343,-167.6206896551724,0.5950062139461887,0.1,150.0
16.25,-167.6206896551724,0.5949742148400616,0.1,150.0
21.66666666666667,-167.6206896551724,0.5950028503238192,0.1,150.0
27.083333333333343,-167.6206896551724,0.5951028831089316,0.1,150.0
32.5,-167.6206896551724,0.5950590660879715,0.1,150.0
37.91666666666667,-167.6206896551724,0.5951445517469935,0.1,150.0
43.33333333333334,-167.6206896551724,0.5951188418676764,0.1,150.0
48.75,-167.6206896551724,0.5951770483391872,0.1,150.0
54.16666666666667,-167.6206896551724,0.5952040925241571,0.1,150.0
59.58333333333334,-167.6206896551724,0.5953000367294641,0.1,150.0
65.0,-167.6206896551724,0.5952752997220929,0.1,150.0
-65.0,-155.24137931034483,0.6070815990172994,0.1,150.0
-59.583333333333336,-155.24137931034483,0.6069871471200341,0.1,150.0
-54.166666666666664,-155.24137931034483,0.607290577427821,0.1,150.0
-48.75,-155.24137931034483,0.607284612150804,0.1,150.0
-43.33333333333333,-155.24137931034483,0.6073191170550862,0.1,150.0
-37.916666666666664,-155.24137931034483,0.6073497618692643,0.1,150.0
-32.5,-155.24137931034483,0.6073727497400125,0.1,150.0
-27.08333333333333,-155.24137931034483,0.6076272117059199,0.1,150.0
-21.666666666666664,-155.24137931034483,0.607412450630205,0.1,150.0
-16.25,-155.24137931034483,0.6072301221985934,0.1,150.0
-10.833333333333329,-155.24137931034483,0.6068214675425871,0.1,150.0
-5.416666666666664,-155.24137931034483,0.6062297825361789,0.1,150.0
0.0,-155.24137931034483,0.5949954217973852,0.1,150.0
5.416666666666671,-155.24137931034483,0.5949009742769975,0.1,150.0
10.833333333333343,-155.24137931034483,0.5949984897701195,0.1,150.0
16.25,-155.24137931034483,0.5949657579203904,0.1,150.0
21.66666666666667,-155.24137931034483,0.595024192114187,0.1,150.0
27.083333333333343,-155.24137931034483,0.5950823480714473,0.1,150.0
32.5,-155.24137931034483,0.5950900363014564,0.1,150.0
37.91666666666667,-155.24137931034483,0.5951565131852188,0.1,150.0
43.33333333333334,-155.24137931034483,0.5951151054410772,0.1,150.0
48.75,-155.24137931034483,0.5951941062491892,0.1,150.0
54.16666666666667,-155.24137931034483,0.5951923294601922,0.1,150.0
59.58333333333334,-155.24137931034483,0.5953086543125989,0.1,150.0
65.0,-155.24137931034483,0.595261647298251,0.1,150.0
-65.0,-180.0,0.6737667643593457,0.1,180.0
-59.583333333333336,-180.0,0.6739662887399761,0.1,180.0
-54.166666666666664,-180.0,0.6739784254920074,0.1,180.0
-48.75,-180.0,0.6741280615745816,0.1,180.0
-43.33333333333333,-180.0,0.6742380904622214,0.1,180.0
-37.916666666666664,-180.0,0.674218401118833,0.1,180.0
-32.5,-180.0,0.6743260712114847,0.1,180.0
-27.08333333333333,-180.0,0.6742264031518634,0.1,180.0
-21.666666666666664,-180.0,0.6742945184291004,0.1,180.0
-16.25,-180.0,0.6740742240286818,0.1,180.0
-10.833333333333329,-180.0,0.6737057408544264,0.1,180.0
-5.416666666666664,-180.0,0.6731011246936222,0.1,180.0
0.0,-180.0,0.661909869319071,0.1,180.0
5.416666666666671,-180.0,0.6618134559003275,0.1,180.0
10.833333333333343,-180.0,0.661861069092501,0.1,180.0
16.25,-180.0,0.6618429142642057,0.1,180.0
21.66666666666667,-180.0,0.6619694033329797,0.1,180.0
27.083333333333343,-180.0,0.6619375738800879,0.1,180.0
32.5,-180.0,0.661992820586673,0.1,180.0
37.91666666666667,-180.0,0.6619915901809439,0.1,180.0
43.33333333333334,-180.0,0.6619954670993624,0.1,180.0
48.75,-180.0,0.6620851558745289,0.1,180.0
54.16666666666667,-180.0,0.6620567775687407,0.1,180.0
59.58333333333334,-180.0,0.6621323403422956,0.1,180.0
65.0,-180.0,0.6621344182198101,0.1,180.0
-65.0,-167.6206896551724,0.6737669883208739,0.1,180.0
-59.583333333333336,-167.6206896551724,0.6739508238036179,0.1,180.0
-54.166666666666664,-167.6206896551724,0.673995939717289,0.1,180.0
-48.75,-167.6206896551724,0.6741160076669066,0.1,180.0
-43.33333333333333,-167.6206896551724,0.674249319378074,0.1,180.0
-37.916666666666664,-167.6206896551724,0.6742580696907552,0.1,180.0
-32.5,-167.6206896551724,0.6742991457503302,0.1,180.0
-27.08333333333333,-167.6206896551724,0.6742161251701693,0.1,180.0
-21.666666666666664,-167.6206896551724,0.6742321929019496,0.1,180.0
-16.25,-167.6206896551724,0.674115619683074,0.1,180.0
-10.833333333333329,-167.6206896551724,0.6737391782275814,0.1,180.0
-5.416666666666664,-167.6206896551724,0.6730911068135809,0.1,180.0
0.0,-167.6206896551724,0.6619129515653095,0.1,180.0
5.416666666666671,-167.6206896551724,0.6618791763868859,0.1,180.0
10.833333333333343,-167.6206896551724,0.661869073526342,0.1,180.0
16.25,-167.6206896551724,0.6618769426979669,0.1,180.0
21.66666666666667,-167.6206896551724,0.6619898294509078,0.1,180.0
27.083333333333343,-167.6206896551724,0.6619504393800846,0.1,180.0
32.5,-167.6206896551724,0.6619885403536265,0.1,180.0
37.91666666666667,-167.6206896551724,0.6619844239472639,0.1,180.0
43.33333333333334,-167.6206896551724,0.661999783814113,0.1,180.0
48.75,-167.6206896551724,0.6620806348831967,0.1,180.0
54.16666666666667,-167.6206896551724,0.6620674753238248,0.1,180.0
59.58333333333334,-167.6206896551724,0.662130140852681,0.1,180.0
65.0,-167.6206896551724,0.6621419469190669,0.1,180.0
-65.0,-155.24137931034483,0.6737700165488902,0.1,180.0
-59.583333333333336,-155.24137931034483,0.6739328993573496,0.1,180.0
-54.166666666666664,-155.24137931034483,0.6740063357308566,0.1,180.0
-48.75,-155.24137931034483,0.6741047705552365,0.1,180.0
-43.33333333333333,-155.24137931034483,0.6742453196321907,0.1,180.0
-37.916666666666664,-155.24137931034483,0.6742594244874873,0.1,180.0
-32.5,-155.24137931034483,0.6742781387111221,0.1,180.0
-27.08333333333333,-155.24137931034483,0.6742312989334561,0.1,180.0
-21.666666666666664,-155.24137931034483,0.6742181517379444,0.1,180.0
-16.25,-155.24137931034483,0.6741540350770119,0.1,180.0
-10.833333333333329,-155.24137931034483,0.673768701623479,0.1,180.0
-5.416666666666664,-155.24137931034483,0.6730953396428407,0.1,180.0
0.0,-155.24137931034483,0.6618983662769373,0.1,180.0
5.416666666666671,-155.24137931034483,0.6619016319477458,0.1,180.0
10.833333333333343,-155.24137931034483,0.6618689503752739,0.1,180.0
16.25,-155.24137931034483,0.6618849128071819,0.1,180.0
