lat,lon,proba,snr,duration
37.91666666666667,-180.0,0.25518762053806254,0.1,60.0
43.33333333333334,-180.0,0.25524132062388694,0.1,60.0
48.75,-180.0,0.25520840851838666,0.1,60.0
54.16666666666667,-180.0,0.25507185189656656,0.1,60.0
59.58333333333334,-180.0,0.25492765265916617,0.1,60.0
65.0,-180.0,0.2548878132161131,0.1,60.0
-65.0,-167.6206896551724,0.2607348586493974,0.1,60.0
-59.583333333333336,-167.6206896551724,0.26089594808898287,0.1,60.0
-54.166666666666664,-167.6206896551724,0.26071975015737847,0.1,60.0
-48.75,-167.6206896551724,0.2608974491107212,0.1,60.0
-43.33333333333333,-167.6206896551724,0.2608689289245891,0.1,60.0
-37.916666666666664,-167.6206896551724,0.26095111416627004,0.1,60.0
-32.5,-167.6206896551724,0.2613205628900688,0.1,60.0
-27.08333333333333,-167.6206896551724,0.26181217727017014,0.1,60.0
-21.666666666666664,-167.6206896551724,0.262723383011938,0.1,60.0
-16.25,-167.6206896551724,0.263080569242619,0.1,60.0
-10.833333333333329,-167.6206896551724,0.2631433086684206,0.1,60.0
-5.416666666666664,-167.6206896551724,0.26325464000944365,0.1,60.0
0.0,-167.6206896551724,0.25627182200360477,0.1,60.0
5.416666666666671,-167.6206896551724,0.25558968361650947,0.1,60.0
10.833333333333343,-167.6206896551724,0.25520552351716164,0.1,60.0
16.25,-167.6206896551724,0.25538344070258256,0.1,60.0
21.66666666666667,-167.6206896551724,0.255425697675446,0.1,60.0
27.083333333333343,-167.6206896551724,0.2551999375029339,0.1,60.0
32.5,-167.6206896551724,0.25525578712069763,0.1,60.0
37.91666666666667,-167.6206896551724,0.2551263427162277,0.1,60.0
43.33333333333334,-167.6206896551724,0.2552408791888381,0.1,60.0
48.75,-167.6206896551724,0.2551304276398073,0.1,60.0
54.16666666666667,-167.6206896551724,0.2551003262062913,0.1,60.0
59.58333333333334,-167.6206896551724,0.25486604646905775,0.1,60.0
65.0,-167.6206896551724,0.2549276315608163,0.1,60.0
-65.0,-155.24137931034483,0.2607253179488086,0.1,60.0
-59.583333333333336,-155.24137931034483,0.260897487960169,0.1,60.0
-54.166666666666664,-155.24137931034483,0.2607149890582696,0.1,60.0
-48.75,-155.24137931034483,0.2608797132716174,0.1,60.0
-43.33333333333333,-155.24137931034483,0.26079089762689966,0.1,60.0
-37.916666666666664,-155.24137931034483,0.26090536262767294,0.1,60.0
-32.5,-155.24137931034483,0.26129416003855954,0.1,60.0
-27.08333333333333,-155.24137931034483,0.26181092654355076,0.1,60.0
-21.666666666666664,-155.24137931034483,0.2627491568546736,0.1,60.0
-16.25,-155.24137931034483,0.2630529210938396,0.1,60.0
-10.833333333333329,-155.24137931034483,0.2630800791748549,0.1,60.0
-5.416666666666664,-155.24137931034483,0.26323196961791495,0.1,60.0
0.0,-155.24137931034483,0.25626904343709156,0.1,60.0
5.416666666666671,-155.24137931034483,0.25555572102735424,0.1,60.0
10.833333333333343,-155.24137931034483,0.25517114882685543,0.1,60.0
16.25,-155.24137931034483,0.2553751464355517,0.1,60.0
21.66666666666667,-155.24137931034483,0.2553683693063179,0.1,60.0
27.083333333333343,-155.24137931034483,0.25508989596030607,0.1,60.0
32.5,-155.24137931034483,0.255170914993716,0.1,60.0
37.91666666666667,-155.24137931034483,0.25510228044583083,0.1,60.0
43.33333333333334,-155.24137931034483,0.25521533132630947,0.1,60.0
48.75,-155.24137931034483,0.2550771060549448,0.1,60.0
54.16666666666667,-155.24137931034483,0.25508613278151404,0.1,60.0
59.58333333333334,-155.24137931034483,0.25483278390152586,0.1,60.0
65.0,-155.24137931034483,0.25493143452529154,0.1,60.0
-65.0,-180.0,0.3644863534233034,0.1,90.0
-59.583333333333336,-180.0,0.3643085117763938,0.1,90.0
-54.166666666666664,-180.0,0.3644997369719716,0.1,90.0
-48.75,-180.0,0.364348320254815,0.1,90.0
-43.33333333333333,-180.0,0.36438457505492894,0.1,90.0
-37.916666666666664,-180.0,0.3645057824564719,0.1,90.0
-32.5,-180.0,0.3647536348472842,0.1,90.0
-27.08333333333333,-180.0,0.36546523719682233,0.1,90.0
-21.666666666666664,-180.0,0.36595852091585035,0.1,90.0
-16.25,-180.0,0.36642909912161203,0.1,90.0
-10.833333333333329,-180.0,0.36653437257974786,0.1,90.0
-5.416666666666664,-180.0,0.3664323131082333,0.1,90.0
0.0,-180.0,0.3582167662174386,0.1,90.0
5.416666666666671,-180.0,0.35732693565388285,0.1,90.0
10.833333333333343,-180.0,0.35717615853316653,0.1,90.0
16.25,-180.0,0.35729592961263024,0.1,90.0
21.66666666666667,-180.0,0.35714442572923966,0.1,90.0
27.083333333333343,-180.0,0.35711058757134906,0.1,90.0
32.5,-180.0,0.35703233250549316,0.1,90.0
37.91666666666667,-180.0,0.3570285113155538,0.1,90.0
43.33333333333334,-180.0,0.35719344778712114,0.1,90.0
48.75,-180.0,0.3569183293293047,0.1,90.0
54.16666666666667,-180.0,0.3570453830868754,0.1,90.0
59.58333333333334,-180.0,0.3567599348268745,0.1,90.0
65.0,-180.0,0.3568551346030513,0.1,90.0
-65.0,-167.6206896551724,0.3644748460202182,0.1,90.0
-59.583333333333336,-167.6206896551724,0.3643160818046425,0.1,90.0
-54.166666666666664,-167.6206896551724,0.3644746844224347,0.1,90.0
-48.75,-167.6206896551724,0.36435946117496965,0.1,90.0
-43.33333333333333,-167.6206896551724,0.3643399441321924,0.1,90.0
-37.916666666666664,-167.6206896551724,0.36445065857504233,0.1,90.0
-32.5,-167.6206896551724,0.36468844839889514,0.1,90.0
-27.08333333333333,-167.6206896551724,0.36543099722860295,0.1,90.0
-21.666666666666664,-167.6206896551724,0.36592740550675207,0.1,90.0
-16.25,-167.6206896551724,0.3663247715655443,0.1,90.0
-10.833333333333329,-167.6206896551724,0.3664543284423143,0.1,90.0
-5.416666666666664,-167.6206896551724,0.3663743607160238,0.1,90.0
0.0,-167.6206896551724,0.3581872304520537,0.1,90.0
5.416666666666671,-167.6206896551724,0.35726672529125236,0.1,90.0
10.833333333333343,-167.6206896551724,0.3572004881298195,0.1,90.0
16.25,-167.6206896551724,0.357288873759811,0.1,90.0
21.66666666666667,-167.6206896551724,0.3570574310185297,0.1,90.0
27.083333333333343,-167.6206896551724,0.3571834738123273,0.1,90.0
32.5,-167.6206896551724,0.35699566171602204,0.1,90.0
37.91666666666667,-167.6206896551724,0.3570352546275636,0.1,90.0
43.33333333333334,-167.6206896551724,0.3571498922374018,0.1,90.0
48.75,-167.6206896551724,0.3569121240121772,0.1,90.0
54.16666666666667,-167.6206896551724,0.357039924490968,0.1,90.0
59.58333333333334,-167.6206896551724,0.35676455378933525,0.1,90.0
65.0,-167.6206896551724,0.35684314615114643,0.1,90.0
-65.0,-155.24137931034483,0.3644887500920362,0.1,90.0
-59.583333333333336,-155.24137931034483,0.3643270116044206,0.1,90.0
-54.166666666666664,-155.24137931034483,0.36443044541961367,0.1,90.0
-48.75,-155.24137931034483,0.36436314916676593,0.1,90.0
-43.33333333333333,-155.24137931034483,0.36427000927443864,0.1,90.0
-37.916666666666664,-155.24137931034483,0.36438217657245675,0.1,90.0
-32.5,-155.24137931034483,0.3646570250258454,0.1,90.0
-27.08333333333333,-155.24137931034483,0.3654336480476196,0.1,90.0
-21.666666666666664,-155.24137931034483,0.36594758012225126,0.1,90.0
-16.25,-155.24137931034483,0.3662764668582882,0.1,90.0
-10.833333333333329,-155.24137931034483,0.36636306700171806,0.1,90.0
-5.416666666666664,-155.24137931034483,0.36634537570538495,0.1,90.0
0.0,-155.24137931034483,0.35818079796089575,0.1,90.0
5.416666666666671,-155.24137931034483,0.357164554548848,0.1,90.0
10.833333333333343,-155.24137931034483,0.3571953295187428,0.1,90.0
16.25,-155.24137931034483,0.35720970445462175,0.1,90.0
21.66666666666667,-155.24137931034483,0.3570132086979363,0.1,90.0
27.083333333333343,-155.24137931034483,0.3571219168579036,0.1,90.0
32.5,-155.24137931034483,0.3569789549355553,0.1,90.0
37.91666666666667,-155.24137931034483,0.35703402888997005,0.1,90.0
43.33333333333334,-155.24137931034483,0.35712810839040243,0.1,90.0
48.75,-155.24137931034483,0.3568981022868597,0.1,90.0
54.16666666666667,-155.24137931034483,0.35701056388438,0.1,90.0
59.58333333333334,-155.24137931034483,0.3567516925301927,0.1,90.0
65.0,-155.24137931034483,0.3567826974649577,0.1,90.0
-65.0,-180.0,0.4534023306047552,0.1,120.0
-59.583333333333336,-180.0,0.4535403600379463,0.1,120.0
-54.166666666666664,-180.0,0.4534552589046088,0.1,120.0
-48.75,-180.0,0.45343209406581775,0.1,120.0
-43.33333333333333,-180.0,0.45356422766114546,0.1,120.0
-37.916666666666664,-180.0,0.45363172590544387,0.1,120.0
-32.5,-180.0,0.4539285994228799,0.1,120.0
-27.08333333333333,-180.0,0.4542643460153152,0.1,120.0
-21.666666666666664,-180.0,0.4549181669974601,0.1,120.0
-16.25,-180.0,0.45524116103701506,0.1,120.0
-10.833333333333329,-180.0,0.4552955123494936,0.1,120.0
-5.416666666666664,-180.0,0.45511083709417466,0.1,120.0
0.0,-180.0,0.44612656778480453,0.1,120.0
5.416666666666671,-180.0,0.44508697675669073,0.1,120.0
10.833333333333343,-180.0,0.4451964562173516,0.1,120.0
16.25,-180.0,0.44509726270526484,0.1,120.0
21.66666666666667,-180.0,0.4450354274734326,0.1,120.0
27.083333333333343,-180.0,0.4451371549691877,0.1,120.0
32.5,-180.0,0.4450653254429565,0.1,120.0
37.91666666666667,-180.0,0.4450906402911733,0.1,120.0
43.33333333333334,-180.0,0.44495952103022973,0.1,120.0
48.75,-180.0,0.4449841525560716,0.1,120.0
54.16666666666667,-180.0,0.4448409604004232,0.1,120.0
59.58333333333334,-180.0,0.4448640217352695,0.1,120.0
65.0,-180.0,0.44466592904262026,0.1,120.0
-65.0,-167.6206896551724,0.45340291660146137,0.1,120.0
-59.583333333333336,-167.6206896551724,0.45349272892205084,0.1,120.0
-54.166666666666664,-167.6206896551724,0.4534557600983854,0.1,120.0
-48.75,-167.6206896551724,0.45340560509527317,0.1,120.0
-43.33333333333333,-167.6206896551724,0.4535512526987423,0.1,120.0
-37.916666666666664,-167.6206896551724,0.45362662840776224,0.1,120.0
-32.5,-167.6206896551724,0.4538534297201283,0.1,120.0
-27.08333333333333,-167.6206896551724,0.45424105245936364,0.1,120.0
-21.666666666666664,-167.6206896551724,0.4547723295274857,0.1,120.0
-16.25,-167.6206896551724,0.45521801024513464,0.1,120.0
-10.833333333333329,-167.6206896551724,0.45528188139384307,0.1,120.0
-5.416666666666664,-167.6206896551724,0.45505160573096204,0.1,120.0
0.0,-167.6206896551724,0.4461038968312585,0.1,120.0
5.416666666666671,-167.6206896551724,0.445140897697641,0.1,120.0
10.833333333333343,-167.6206896551724,0.44514824351491156,0.1,120.0
16.25,-167.6206896551724,0.44503374837014054,0.1,120.0
21.66666666666667,-167.6206896551724,0.44503908359440914,0.1,120.0
27.083333333333343,-167.6206896551724,0.44513731321233563,0.1,120.0
32.5,-167.6206896551724,0.44506565842005474,0.1,120.0
37.91666666666667,-167.6206896551724,0.44508489289296027,0.1,120.0
43.33333333333334,-167.6206896551724,0.44490837620091417,0.1,120.0
48.75,-167.6206896551724,0.4449921984002402,0.1,120.0
54.16666666666667,-167.6206896551724,0.44482608086696973,0.1,120.0
59.58333333333334,-167.6206896551724,0.4448683044646292,0.1,120.0
65.0,-167.6206896551724,0.4446370970172484,0.1,120.0
-65.0,-155.24137931034483,0.45341288562636106,0.1,120.0
-59.583333333333336,-155.24137931034483,0.4534599337080226,0.1,120.0
-54.166666666666664,-155.24137931034483,0.4534483814121256,0.1,120.0
-48.75,-155.24137931034483,0.4533810371925968,0.1,120.0
-43.33333333333333,-155.24137931034483,0.4535077816650692,0.1,120.0
-37.916666666666664,-155.24137931034483,0.4535951220347406,0.1,120.0
-32.5,-155.24137931034483,0.4538057766861586,0.1,120.0
-27.08333333333333,-155.24137931034483,0.4542646408454605,0.1,120.0
-21.666666666666664,-155.24137931034483,0.45476610066943846,0.1,120.0
-16.25,-155.24137931034483,0.4552120703138556,0.1,120.0
-10.833333333333329,-155.24137931034483,0.45523953196160993,0.1,120.0
-5.416666666666664,-155.24137931034483,0.4550239317287865,0.1,120.0
0.0,-155.24137931034483,0.4459938118007376,0.1,120.0
5.416666666666671,-155.24137931034483,0.4451298058091645,0.1,120.0
10.833333333333343,-155.24137931034483,0.4450855785635941,0.1,120.0
16.25,-155.24137931034483,0.44497030904942336,0.1,120.0
21.66666666666667,-155.24137931034483,0.44505075279147066,0.1,120.0
27.083333333333343,-155.24137931034483,0.445065006758543,0.1,120.0
32.5,-155.24137931034483,0.44506580614506774,0.1,120.0
37.91666666666667,-155.24137931034483,0.445064728161205,0.1,120.0
43.33333333333334,-155.24137931034483,0.44488043168400093,0.1,120.0
48.75,-155.24137931034483,0.4449945612561499,0.1,120.0
54.16666666666667,-155.24137931034483,0.4447761520315323,0.1,120.0
59.58333333333334,-155.24137931034483,0.44484476616599333,0.1,120.0
65.0,-155.24137931034483,0.44460482463409945,0.1,120.0
-65.0,-180.0,0.530138312066688,0.1,150.0
-59.583333333333336,-180.0,0.5300454863780732,0.1,150.0
-54.166666666666664,-180.0,0.5300313871944607,0.1,150.0
-48.75,-180.0,0.530059061091467,0.1,150.0
-43.33333333333333,-180.0,0.5300224777200208,0.1,150.0
-37.916666666666664,-180.0,0.5300882848127888,0.1,150.0
-32.5,-180.0,0.5303560868995032,0.1,150.0
-27.08333333333333,-180.0,0.530854829206681,0.1,150.0
-21.666666666666664,-180.0,0.5312580608821909,0.1,150.0
-16.25,-180.0,0.5314781641610201,0.1,150.0
-10.833333333333329,-180.0,0.5315491666601042,0.1,150.0
-5.416666666666664,-180.0,0.5316026645354195,0.1,150.0
0.0,-180.0,0.521872271717203,0.1,150.0
5.416666666666671,-180.0,0.5210788626434788,0.1,150.0
10.833333333333343,-180.0,0.5209640071930182,0.1,150.0
16.25,-180.0,0.5208936863414638,0.1,150.0
21.66666666666667,-180.0,0.521041440759344,0.1,150.0
27.083333333333343,-180.0,0.5209132152157334,0.1,150.0
32.5,-180.0,0.521007407102491,0.1,150.0
37.91666666666667,-180.0,0.5209562694392385,0.1,150.0
43.33333333333334,-180.0,0.5208335085445963,0.1,150.0
48.75,-180.0,0.5209242495420119,0.1,150.0
54.16666666666667,-180.0,0.5207280326190251,0.1,150.0
59.58333333333334,-180.0,0.5207731471800348,0.1,150.0
65.0,-180.0,0.520607874708762,0.1,150.0
-65.0,-167.6206896551724,0.5301154961585629,0.1,150.0
-59.583333333333336,-167.6206896551724,0.530040895446475,0.1,150.0
-54.166666666666664,-167.6206896551724,0.529999200714216,0.1,150.0
-48.75,-167.6206896551724,0.5300701427427796,0.1,150.0
-43.33333333333333,-167.6206896551724,0.5300176373488299,0.1,150.0
-37.916666666666664,-167.6206896551724,0.530070617106114,0.1,150.0
-32.5,-167.6206896551724,0.5303229322112144,0.1,150.0
-27.08333333333333,-167.6206896551724,0.5307693260949122,0.1,150.0
-21.666666666666664,-167.6206896551724,0.5312316165088238,0.1,150.0
-16.25,-167.6206896551724,0.5314449682814258,0.1,150.0
-10.833333333333329,-167.6206896551724,0.5315111700132289,0.1,150.0
-5.416666666666664,-167.6206896551724,0.5315389364060509,0.1,150.0
0.0,-167.6206896551724,0.5218405711390277,0.1,150.0
5.416666666666671,-167.6206896551724,0.5211397101295809,0.1,150.0
10.833333333333343,-167.6206896551724,0.5208948163606366,0.1,150.0
16.25,-167.6206896551724,0.5209342396551654,0.1,150.0
21.66666666666667,-167.6206896551724,0.521029957214794,0.1,150.0
27.083333333333343,-167.6206896551724,0.5208900706782174,0.1,150.0
32.5,-167.6206896551724,0.5209830876151336,0.1,150.0
37.91666666666667,-167.6206896551724,0.5208827557763761,0.1,150.0
43.33333333333334,-167.6206896551724,0.5208369359240668,0.1,150.0
48.75,-167.6206896551724,0.52090660507595,0.1,150.0
54.16666666666667,-167.6206896551724,0.5207542317001279,0.1,150.0
59.58333333333334,-167.6206896551724,0.5207458577762862,0.1,150.0
65.0,-167.6206896551724,0.5206385359241673,0.1,150.0
-65.0,-155.24137931034483,0.5300835096994498,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5300449116105178,0.1,150.0
-54.166666666666664,-155.24137931034483,0.5299797768669701,0.1,150.0
-48.75,-155.24137931034483,0.5300752562773552,0.1,150.0
-43.33333333333333,-155.24137931034483,0.5299861427935,0.1,150.0
-37.916666666666664,-155.24137931034483,0.5300507411778652,0.1,150.0
-32.5,-155.24137931034483,0.5303000071045396,0.1,150.0
-27.08333333333333,-155.24137931034483,0.5307404200603212,0.1,150.0
-21.666666666666664,-155.24137931034483,0.5312479656373512,0.1,150.0
-16.25,-155.24137931034483,0.5314478100254385,0.1,150.0
-10.833333333333329,-155.24137931034483,0.5314784776072745,0.1,150.0
-5.416666666666664,-155.24137931034483,0.5315252209033531,0.1,150.0
0.0,-155.24137931034483,0.5217652282186807,0.1,150.0
5.416666666666671,-155.24137931034483,0.5211126012740688,0.1,150.0
10.833333333333343,-155.24137931034483,0.52084316949048,0.1,150.0
16.25,-155.24137931034483,0.5209203642481112,0.1,150.0
21.66666666666667,-155.24137931034483,0.5210107499777914,0.1,150.0
27.083333333333343,-155.24137931034483,0.5208130687483427,0.1,150.0
32.5,-155.24137931034483,0.5209518081628668,0.1,150.0
37.91666666666667,-155.24137931034483,0.5208559510388218,0.1,150.0
43.33333333333334,-155.24137931034483,0.5208213227984012,0.1,150.0
48.75,-155.24137931034483,0.5208777603794514,0.1,150.0
54.16666666666667,-155.24137931034483,0.5207277128520298,0.1,150.0
59.58333333333334,-155.24137931034483,0.5206974880057695,0.1,150.0
65.0,-155.24137931034483,0.520645297489518,0.1,150.0
-65.0,-180.0,0.5958211432696436,0.1,180.0
-59.583333333333336,-180.0,0.5957814946397444,0.1,180.0
-54.166666666666664,-180.0,0.5958503929613967,0.1,180.0
-48.75,-180.0,0.595749568122701,0.1,180.0
-43.33333333333333,-180.0,0.5959085385912128,0.1,180.0
-37.916666666666664,-180.0,0.5959673967836041,0.1,180.0
-32.5,-180.0,0.596085108515341,0.1,180.0
-27.08333333333333,-180.0,0.5964527707440044,0.1,180.0
-21.666666666666664,-180.0,0.5968065377636541,0.1,180.0
-16.25,-180.0,0.5971705020275353,0.1,180.0
-10.833333333333329,-180.0,0.5972160182255237,0.1,180.0
-5.416666666666664,-180.0,0.5970728049903655,0.1,180.0
0.0,-180.0,0.5870613963591198,0.1,180.0
5.416666666666671,-180.0,0.5865263477690739,0.1,180.0
10.833333333333343,-180.0,0.5863461832137391,0.1,180.0
16.25,-180.0,0.5864327938760892,0.1,180.0
21.66666666666667,-180.0,0.5864403994828598,0.1,180.0
27.083333333333343,-180.0,0.5863142943384649,0.1,180.0
32.5,-180.0,0.5863177820166419,0.1,180.0
37.91666666666667,-180.0,0.5862717329075657,0.1,180.0
43.33333333333334,-180.0,0.5863896118019576,0.1,180.0
48.75,-180.0,0.5862422887402531,0.1,180.0
54.16666666666667,-180.0,0.5862966374173304,0.1,180.0
59.58333333333334,-180.0,0.5861087371300793,0.1,180.0
65.0,-180.0,0.5861902402658381,0.1,180.0
-65.0,-167.6206896551724,0.5958256865413205,0.1,180.0
-59.583333333333336,-167.6206896551724,0.5957589435412793,0.1,180.0
-54.166666666666664,-167.6206896551724,0.595855358093235,0.1,180.0
-48.75,-167.6206896551724,0.5957516293890719,0.1,180.0
-43.33333333333333,-167.6206896551724,0.5958574523660445,0.1,180.0
-37.916666666666664,-167.6206896551724,0.5959523973722696,0.1,180.0
-32.5,-167.6206896551724,0.5960158256639239,0.1,180.0
-27.08333333333333,-167.6206896551724,0.5964369240391106,0.1,180.0
-21.666666666666664,-167.6206896551724,0.5967474159087718,0.1,180.0
-16.25,-167.6206896551724,0.5971341811455604,0.1,180.0
-10.833333333333329,-167.6206896551724,0.5971998303526297,0.1,180.0
-5.416666666666664,-167.6206896551724,0.5970369945494332,0.1,180.0
0.0,-167.6206896551724,0.587024355700442,0.1,180.0
5.416666666666671,-167.6206896551724,0.586518301307224,0.1,180.0
10.833333333333343,-167.6206896551724,0.5863555933348227,0.1,180.0
16.25,-167.6206896551724,0.5864691803019024,0.1,180.0
21.66666666666667,-167.6206896551724,0.5863585425488729,0.1,180.0
27.083333333333343,-167.6206896551724,0.5863431862970626,0.1,180.0
32.5,-167.6206896551724,0.5862831705270287,0.1,180.0
37.91666666666667,-167.6206896551724,0.5862580482087294,0.1,180.0
43.33333333333334,-167.6206896551724,0.586380868103086,0.1,180.0
48.75,-167.6206896551724,0.5862214207777974,0.1,180.0
54.16666666666667,-167.6206896551724,0.5863054313206042,0.1,180.0
59.58333333333334,-167.6206896551724,0.5861000399776171,0.1,180.0
65.0,-167.6206896551724,0.5861878566350691,0.1,180.0
-65.0,-155.24137931034483,0.5958244361394747,0.1,180.0
-59.583333333333336,-155.24137931034483,0.5957405168410266,0.1,180.0
-54.166666666666664,-155.24137931034483,0.5958496881896016,0.1,180.0
-48.75,-155.24137931034483,0.5957478160046522,0.1,180.0
-43.33333333333333,-155.24137931034483,0.5958070291354174,0.1,180.0
-37.916666666666664,-155.24137931034483,0.5958915627889493,0.1,180.0
-32.5,-155.24137931034483,0.5959811486531363,0.1,180.0
-27.08333333333333,-155.24137931034483,0.5964523975919507,0.1,180.0
-21.666666666666664,-155.24137931034483,0.5967594421877043,0.1,180.0
-16.25,-155.24137931034483,0.597097508165304,0.1,180.0
-10.833333333333329,-155.24137931034483,0.5971523877246392,0.1,180.0
-5.416666666666664,-155.24137931034483,0.5970202997728918,0.1,180.0
0.0,-155.24137931034483,0.5871863991226568,0.1,180.0
5.416666666666671,-155.24137931034483,0.5864266895342823,0.1,180.0
10.833333333333343,-155.24137931034483,0.5863640684288385,0.1,180.0
16.25,-155.24137931034483,0.5864276968017335,0.1,180.0
21.66666666666667,-155.24137931034483,0.5863152923186281,0.1,180.0
