lat,lon,proba,snr,duration
27.083333333333343,-155.24137931034483,0.6815047546657722,0.1,60.0
32.5,-155.24137931034483,0.6809219311451906,0.1,60.0
37.91666666666667,-155.24137931034483,0.6815402150830674,0.1,60.0
43.33333333333334,-155.24137931034483,0.6834120202732212,0.1,60.0
48.75,-155.24137931034483,0.6832350922362878,0.1,60.0
54.16666666666667,-155.24137931034483,0.6872458141918416,0.1,60.0
59.58333333333334,-155.24137931034483,0.6776855753811075,0.1,60.0
65.0,-155.24137931034483,0.6727457471471299,0.1,60.0
-65.0,-180.0,0.8273658552430707,0.1,90.0
-59.583333333333336,-180.0,0.8310315993528369,0.1,90.0
-54.166666666666664,-180.0,0.8322033621723621,0.1,90.0
-48.75,-180.0,0.8321908775421659,0.1,90.0
-43.33333333333333,-180.0,0.8311921693133664,0.1,90.0
-37.916666666666664,-180.0,0.8323322357754225,0.1,90.0
-32.5,-180.0,0.8321935306566715,0.1,90.0
-27.08333333333333,-180.0,0.8319413564834205,0.1,90.0
-21.666666666666664,-180.0,0.8304400969129694,0.1,90.0
-16.25,-180.0,0.8286652805849369,0.1,90.0
-10.833333333333329,-180.0,0.8279512232087216,0.1,90.0
-5.416666666666664,-180.0,0.8275423295830028,0.1,90.0
0.0,-180.0,0.8256701783393947,0.1,90.0
5.416666666666671,-180.0,0.8241241363591578,0.1,90.0
10.833333333333343,-180.0,0.8229408134022618,0.1,90.0
16.25,-180.0,0.8222142217254905,0.1,90.0
21.66666666666667,-180.0,0.8221735085153484,0.1,90.0
27.083333333333343,-180.0,0.8221770250664546,0.1,90.0
32.5,-180.0,0.8224025237431543,0.1,90.0
37.91666666666667,-180.0,0.8223178172371967,0.1,90.0
43.33333333333334,-180.0,0.8211023029934178,0.1,90.0
48.75,-180.0,0.822364278717468,0.1,90.0
54.16666666666667,-180.0,0.8240844708691853,0.1,90.0
59.58333333333334,-180.0,0.8153792201772531,0.1,90.0
65.0,-180.0,0.8126451998890943,0.1,90.0
-65.0,-167.6206896551724,0.8270491537906062,0.1,90.0
-59.583333333333336,-167.6206896551724,0.8310854847500603,0.1,90.0
-54.166666666666664,-167.6206896551724,0.8324577336576021,0.1,90.0
-48.75,-167.6206896551724,0.8320807586879877,0.1,90.0
-43.33333333333333,-167.6206896551724,0.8312082804624141,0.1,90.0
-37.916666666666664,-167.6206896551724,0.8322566850252401,0.1,90.0
-32.5,-167.6206896551724,0.832183333065433,0.1,90.0
-27.08333333333333,-167.6206896551724,0.8316170437695756,0.1,90.0
-21.666666666666664,-167.6206896551724,0.8299246969617982,0.1,90.0
-16.25,-167.6206896551724,0.8280272313966771,0.1,90.0
-10.833333333333329,-167.6206896551724,0.8274603813540407,0.1,90.0
-5.416666666666664,-167.6206896551724,0.8271750549409145,0.1,90.0
0.0,-167.6206896551724,0.8252529982825079,0.1,90.0
5.416666666666671,-167.6206896551724,0.8236880036549266,0.1,90.0
10.833333333333343,-167.6206896551724,0.8227603470408669,0.1,90.0
16.25,-167.6206896551724,0.822071809092351,0.1,90.0
21.66666666666667,-167.6206896551724,0.8221435677247317,0.1,90.0
27.083333333333343,-167.6206896551724,0.82169142772056,0.1,90.0
32.5,-167.6206896551724,0.8223344333904908,0.1,90.0
37.91666666666667,-167.6206896551724,0.8223686417906164,0.1,90.0
43.33333333333334,-167.6206896551724,0.8210037166831576,0.1,90.0
48.75,-167.6206896551724,0.8226030998356382,0.1,90.0
54.16666666666667,-167.6206896551724,0.824171933311453,0.1,90.0
59.58333333333334,-167.6206896551724,0.8153901802718032,0.1,90.0
65.0,-167.6206896551724,0.8125721713517877,0.1,90.0
-65.0,-155.24137931034483,0.8275715744424224,0.1,90.0
-59.583333333333336,-155.24137931034483,0.8311133325875725,0.1,90.0
-54.166666666666664,-155.24137931034483,0.8327054169384509,0.1,90.0
-48.75,-155.24137931034483,0.8318905651809023,0.1,90.0
-43.33333333333333,-155.24137931034483,0.8311995539267849,0.1,90.0
-37.916666666666664,-155.24137931034483,0.8321572781709299,0.1,90.0
-32.5,-155.24137931034483,0.8320909140112516,0.1,90.0
-27.08333333333333,-155.24137931034483,0.8308990808519735,0.1,90.0
-21.666666666666664,-155.24137931034483,0.8295457756875682,0.1,90.0
-16.25,-155.24137931034483,0.827468249051015,0.1,90.0
-10.833333333333329,-155.24137931034483,0.8269945296246728,0.1,90.0
-5.416666666666664,-155.24137931034483,0.826700100126811,0.1,90.0
0.0,-155.24137931034483,0.8247901767839932,0.1,90.0
5.416666666666671,-155.24137931034483,0.8233436185828477,0.1,90.0
10.833333333333343,-155.24137931034483,0.8226534665838894,0.1,90.0
16.25,-155.24137931034483,0.8218739141624837,0.1,90.0
21.66666666666667,-155.24137931034483,0.8221014197619263,0.1,90.0
27.083333333333343,-155.24137931034483,0.8215209839490387,0.1,90.0
32.5,-155.24137931034483,0.8221147157592386,0.1,90.0
37.91666666666667,-155.24137931034483,0.8226048777169962,0.1,90.0
43.33333333333334,-155.24137931034483,0.8213059921493069,0.1,90.0
48.75,-155.24137931034483,0.8227852253648711,0.1,90.0
54.16666666666667,-155.24137931034483,0.8239844551197231,0.1,90.0
59.58333333333334,-155.24137931034483,0.8152538179129032,0.1,90.0
65.0,-155.24137931034483,0.8124818717066691,0.1,90.0
-65.0,-180.0,0.9055268419104935,0.1,120.0
-59.583333333333336,-180.0,0.9053778159780675,0.1,120.0
-54.166666666666664,-180.0,0.9059941537162169,0.1,120.0
-48.75,-180.0,0.9055709264977145,0.1,120.0
-43.33333333333333,-180.0,0.9062870824225113,0.1,120.0
-37.916666666666664,-180.0,0.9057477773292713,0.1,120.0
-32.5,-180.0,0.9054070203632069,0.1,120.0
-27.08333333333333,-180.0,0.905286120198312,0.1,120.0
-21.666666666666664,-180.0,0.9045612941613173,0.1,120.0
-16.25,-180.0,0.9035889676449911,0.1,120.0
-10.833333333333329,-180.0,0.9030965788395757,0.1,120.0
-5.416666666666664,-180.0,0.9028601126358431,0.1,120.0
0.0,-180.0,0.9018280666770773,0.1,120.0
5.416666666666671,-180.0,0.9011091772332683,0.1,120.0
10.833333333333343,-180.0,0.9007282601841565,0.1,120.0
16.25,-180.0,0.9004392708309382,0.1,120.0
21.66666666666667,-180.0,0.9003874082734985,0.1,120.0
27.083333333333343,-180.0,0.9000976767560368,0.1,120.0
32.5,-180.0,0.8998058462088521,0.1,120.0
37.91666666666667,-180.0,0.9000931935589487,0.1,120.0
43.33333333333334,-180.0,0.9006042243433083,0.1,120.0
48.75,-180.0,0.9003256518087679,0.1,120.0
54.16666666666667,-180.0,0.9007286516535672,0.1,120.0
59.58333333333334,-180.0,0.894238204785365,0.1,120.0
65.0,-180.0,0.8925680994292958,0.1,120.0
-65.0,-167.6206896551724,0.9056017976157508,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9054221288547858,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9060149147232481,0.1,120.0
-48.75,-167.6206896551724,0.9053721311883194,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9061598159771076,0.1,120.0
-37.916666666666664,-167.6206896551724,0.905638282873059,0.1,120.0
-32.5,-167.6206896551724,0.9053496970671415,0.1,120.0
-27.08333333333333,-167.6206896551724,0.905245060903619,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9045388969051891,0.1,120.0
-16.25,-167.6206896551724,0.9035128370648381,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9030691502313202,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9028401813976423,0.1,120.0
0.0,-167.6206896551724,0.9018244175672294,0.1,120.0
5.416666666666671,-167.6206896551724,0.901147697867775,0.1,120.0
10.833333333333343,-167.6206896551724,0.9008149535275324,0.1,120.0
16.25,-167.6206896551724,0.900477754091455,0.1,120.0
21.66666666666667,-167.6206896551724,0.9005192779400656,0.1,120.0
27.083333333333343,-167.6206896551724,0.9000886769402352,0.1,120.0
32.5,-167.6206896551724,0.899832201275197,0.1,120.0
37.91666666666667,-167.6206896551724,0.9000444741900202,0.1,120.0
43.33333333333334,-167.6206896551724,0.9005974626777649,0.1,120.0
48.75,-167.6206896551724,0.9003274590671635,0.1,120.0
54.16666666666667,-167.6206896551724,0.9006857649402187,0.1,120.0
59.58333333333334,-167.6206896551724,0.8942187720827787,0.1,120.0
65.0,-167.6206896551724,0.8925432868421279,0.1,120.0
-65.0,-155.24137931034483,0.9055083800554468,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9052281263232179,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9060209337018764,0.1,120.0
-48.75,-155.24137931034483,0.9052717080970254,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9058107765322199,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9055418460266869,0.1,120.0
-32.5,-155.24137931034483,0.9053996225797154,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9051546866985722,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9045302348538868,0.1,120.0
-16.25,-155.24137931034483,0.9034064140791135,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9030517348013772,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9028428198854375,0.1,120.0
0.0,-155.24137931034483,0.9018167928807521,0.1,120.0
5.416666666666671,-155.24137931034483,0.9011139378753378,0.1,120.0
10.833333333333343,-155.24137931034483,0.9008620674814175,0.1,120.0
16.25,-155.24137931034483,0.9005068904202975,0.1,120.0
21.66666666666667,-155.24137931034483,0.9006157812377438,0.1,120.0
27.083333333333343,-155.24137931034483,0.9001549181903288,0.1,120.0
32.5,-155.24137931034483,0.8999346942119532,0.1,120.0
37.91666666666667,-155.24137931034483,0.9001301523014313,0.1,120.0
43.33333333333334,-155.24137931034483,0.9005907542253475,0.1,120.0
48.75,-155.24137931034483,0.9002824506608818,0.1,120.0
54.16666666666667,-155.24137931034483,0.9007066662165186,0.1,120.0
59.58333333333334,-155.24137931034483,0.8941290325957378,0.1,120.0
65.0,-155.24137931034483,0.8924830602699345,0.1,120.0
-65.0,-180.0,0.947530535318893,0.1,150.0
-59.583333333333336,-180.0,0.9474301542096515,0.1,150.0
-54.166666666666664,-180.0,0.9475504445940821,0.1,150.0
-48.75,-180.0,0.9474976986207879,0.1,150.0
-43.33333333333333,-180.0,0.9471712332433192,0.1,150.0
-37.916666666666664,-180.0,0.9475146694088034,0.1,150.0
-32.5,-180.0,0.9474708095643707,0.1,150.0
-27.08333333333333,-180.0,0.9474029401359316,0.1,150.0
-21.666666666666664,-180.0,0.9469224661320045,0.1,150.0
-16.25,-180.0,0.946367543436165,0.1,150.0
-10.833333333333329,-180.0,0.9461401117110017,0.1,150.0
-5.416666666666664,-180.0,0.9460140386819511,0.1,150.0
0.0,-180.0,0.9454257662858941,0.1,150.0
5.416666666666671,-180.0,0.944956772885554,0.1,150.0
10.833333333333343,-180.0,0.9445701050002147,0.1,150.0
16.25,-180.0,0.9443424129160558,0.1,150.0
21.66666666666667,-180.0,0.9443252357153764,0.1,150.0
27.083333333333343,-180.0,0.944337957733928,0.1,150.0
32.5,-180.0,0.9443892442300073,0.1,150.0
37.91666666666667,-180.0,0.9443557320363161,0.1,150.0
43.33333333333334,-180.0,0.9439790178188473,0.1,150.0
48.75,-180.0,0.9443146555103877,0.1,150.0
54.16666666666667,-180.0,0.9447517363232255,0.1,150.0
59.58333333333334,-180.0,0.9393411891028881,0.1,150.0
65.0,-180.0,0.9383754028401856,0.1,150.0
-65.0,-167.6206896551724,0.9475155864969541,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9474586808354782,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9476160664622677,0.1,150.0
-48.75,-167.6206896551724,0.947464111898194,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9471823428214813,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9474900291878244,0.1,150.0
-32.5,-167.6206896551724,0.9474738837120021,0.1,150.0
-27.08333333333333,-167.6206896551724,0.947293721090276,0.1,150.0
-21.666666666666664,-167.6206896551724,0.946776952755068,0.1,150.0
-16.25,-167.6206896551724,0.9461748246759588,0.1,150.0
-10.833333333333329,-167.6206896551724,0.945998418409983,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9459074085047605,0.1,150.0
0.0,-167.6206896551724,0.9453021897109475,0.1,150.0
5.416666666666671,-167.6206896551724,0.9448072724407401,0.1,150.0
10.833333333333343,-167.6206896551724,0.944513294571136,0.1,150.0
16.25,-167.6206896551724,0.9442895373052163,0.1,150.0
21.66666666666667,-167.6206896551724,0.9443225531979216,0.1,150.0
27.083333333333343,-167.6206896551724,0.9441859408182686,0.1,150.0
32.5,-167.6206896551724,0.9443654181338458,0.1,150.0
37.91666666666667,-167.6206896551724,0.9443670542019703,0.1,150.0
43.33333333333334,-167.6206896551724,0.9439288876309235,0.1,150.0
48.75,-167.6206896551724,0.9444061299442178,0.1,150.0
54.16666666666667,-167.6206896551724,0.9447952133152708,0.1,150.0
59.58333333333334,-167.6206896551724,0.9393371380699301,0.1,150.0
65.0,-167.6206896551724,0.9383631938660436,0.1,150.0
-65.0,-155.24137931034483,0.9475453556082258,0.1,150.0
-59.583333333333336,-155.24137931034483,0.947455361954853,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9477065972211023,0.1,150.0
-48.75,-155.24137931034483,0.9474081944638229,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9471676326665477,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9474584248428335,0.1,150.0
-32.5,-155.24137931034483,0.9474506991516181,0.1,150.0
-27.08333333333333,-155.24137931034483,0.947084184737282,0.1,150.0
-21.666666666666664,-155.24137931034483,0.946646331856197,0.1,150.0
-16.25,-155.24137931034483,0.9459921377101195,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9458444056803275,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9457617441028068,0.1,150.0
0.0,-155.24137931034483,0.9451571086720661,0.1,150.0
5.416666666666671,-155.24137931034483,0.9447015963820008,0.1,150.0
10.833333333333343,-155.24137931034483,0.944474931235774,0.1,150.0
16.25,-155.24137931034483,0.9442360180950441,0.1,150.0
21.66666666666667,-155.24137931034483,0.9443034642749633,0.1,150.0
27.083333333333343,-155.24137931034483,0.9441252846323006,0.1,150.0
32.5,-155.24137931034483,0.9443263263554831,0.1,150.0
37.91666666666667,-155.24137931034483,0.9444469721127772,0.1,150.0
43.33333333333334,-155.24137931034483,0.9440190020304715,0.1,150.0
48.75,-155.24137931034483,0.9444662324557521,0.1,150.0
54.16666666666667,-155.24137931034483,0.9447540476945318,0.1,150.0
59.58333333333334,-155.24137931034483,0.939323921993197,0.1,150.0
65.0,-155.24137931034483,0.9383421678487937,0.1,150.0
-65.0,-180.0,0.970590207832977,0.1,180.0
-59.583333333333336,-180.0,0.9703804950114873,0.1,180.0
-54.166666666666664,-180.0,0.9705488538676612,0.1,180.0
-48.75,-180.0,0.9704172195846116,0.1,180.0
-43.33333333333333,-180.0,0.970638386687825,0.1,180.0
-37.916666666666664,-180.0,0.9704679805950339,0.1,180.0
-32.5,-180.0,0.9703603135535407,0.1,180.0
-27.08333333333333,-180.0,0.9703272864973309,0.1,180.0
-21.666666666666664,-180.0,0.9700944111350561,0.1,180.0
-16.25,-180.0,0.9697907792699116,0.1,180.0
-10.833333333333329,-180.0,0.9696422327771759,0.1,180.0
-5.416666666666664,-180.0,0.9695623726887209,0.1,180.0
0.0,-180.0,0.969238269352985,0.1,180.0
5.416666666666671,-180.0,0.9690149946541379,0.1,180.0
10.833333333333343,-180.0,0.9688983544065082,0.1,180.0
16.25,-180.0,0.9688027175335905,0.1,180.0
21.66666666666667,-180.0,0.9687843254163011,0.1,180.0
27.083333333333343,-180.0,0.9686957242870464,0.1,180.0
32.5,-180.0,0.9686032553137601,0.1,180.0
37.91666666666667,-180.0,0.9686959321912728,0.1,180.0
43.33333333333334,-180.0,0.9688567660267833,0.1,180.0
48.75,-180.0,0.9687638108839401,0.1,180.0
54.16666666666667,-180.0,0.9688845561086955,0.1,180.0
59.58333333333334,-180.0,0.9651793603642513,0.1,180.0
65.0,-180.0,0.9646140003299546,0.1,180.0
-65.0,-167.6206896551724,0.9706232525348042,0.1,180.0
-59.583333333333336,-167.6206896551724,0.970398603983631,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9705552344405151,0.1,180.0
-48.75,-167.6206896551724,0.9703553471840631,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9705959773742759,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9704328486039271,0.1,180.0
-32.5,-167.6206896551724,0.9703449682107568,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9703096355337915,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9700909592613858,0.1,180.0
-16.25,-167.6206896551724,0.9697661124417567,0.1,180.0
-10.833333333333329,-167.6206896551724,0.969626803945957,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9695541385161397,0.1,180.0
0.0,-167.6206896551724,0.969242320830301,0.1,180.0
5.416666666666671,-167.6206896551724,0.9690230656337645,0.1,180.0
10.833333333333343,-167.6206896551724,0.9689206843059075,0.1,180.0
16.25,-167.6206896551724,0.9688190667196552,0.1,180.0
21.66666666666667,-167.6206896551724,0.9688308185771715,0.1,180.0
27.083333333333343,-167.6206896551724,0.9686973415685272,0.1,180.0
32.5,-167.6206896551724,0.9686159314420717,0.1,180.0
37.91666666666667,-167.6206896551724,0.9686773050912741,0.1,180.0
43.33333333333334,-167.6206896551724,0.9688499628331186,0.1,180.0
48.75,-167.6206896551724,0.9687647831792549,0.1,180.0
54.16666666666667,-167.6206896551724,0.9688649002347681,0.1,180.0
59.58333333333334,-167.6206896551724,0.965179033527935,0.1,180.0
65.0,-167.6206896551724,0.9646147289678847,0.1,180.0
-65.0,-155.24137931034483,0.9705752391835547,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9703355258038578,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9705594261786141,0.1,180.0
-48.75,-155.24137931034483,0.9703243451591684,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9704879204025078,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9704017802498689,0.1,180.0
-32.5,-155.24137931034483,0.9703621402342512,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9702854918748757,0.1,180.0
-21.666666666666664,-155.24137931034483,0.970086243481157,0.1,180.0
-16.25,-155.24137931034483,0.969732695640363,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9696208889044476,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9695601342603027,0.1,180.0
0.0,-155.24137931034483,0.9692363459166906,0.1,180.0
5.416666666666671,-155.24137931034483,0.9690169440436242,0.1,180.0
10.833333333333343,-155.24137931034483,0.9689411684397036,0.1,180.0
16.25,-155.24137931034483,0.9688260926967831,0.1,180.0
21.66666666666667,-155.24137931034483,0.9688584802297764,0.1,180.0
