lat,lon,proba,snr,duration
-54.166666666666664,-180.0,0.16226655595021466,0.1,90.0
-48.75,-180.0,0.16287748816745662,0.1,90.0
-43.33333333333333,-180.0,0.16333891473165918,0.1,90.0
-37.916666666666664,-180.0,0.16310638621657247,0.1,90.0
-32.5,-180.0,0.16263535182919697,0.1,90.0
-27.08333333333333,-180.0,0.16229195423368148,0.1,90.0
-21.666666666666664,-180.0,0.16219090321280494,0.1,90.0
-16.25,-180.0,0.16142244637172143,0.1,90.0
-10.833333333333329,-180.0,0.1607735822408456,0.1,90.0
-5.416666666666664,-180.0,0.1605349667402204,0.1,90.0
0.0,-180.0,0.15861494702417023,0.1,90.0
5.416666666666671,-180.0,0.15830401779533854,0.1,90.0
10.833333333333343,-180.0,0.15771643668895297,0.1,90.0
16.25,-180.0,0.15815980554395603,0.1,90.0
21.66666666666667,-180.0,0.1580443905128679,0.1,90.0
27.083333333333343,-180.0,0.15817009430361983,0.1,90.0
32.5,-180.0,0.1581965984352357,0.1,90.0
37.91666666666667,-180.0,0.15798615651286363,0.1,90.0
43.33333333333334,-180.0,0.15795981655323366,0.1,90.0
48.75,-180.0,0.15758732822849508,0.1,90.0
54.16666666666667,-180.0,0.15706366962685392,0.1,90.0
59.58333333333334,-180.0,0.15666628573591557,0.1,90.0
65.0,-180.0,0.15599635018275226,0.1,90.0
-65.0,-167.6206896551724,0.1613934048218152,0.1,90.0
-59.583333333333336,-167.6206896551724,0.16203977162462502,0.1,90.0
-54.166666666666664,-167.6206896551724,0.16223040039313508,0.1,90.0
-48.75,-167.6206896551724,0.1628653304103297,0.1,90.0
-43.33333333333333,-167.6206896551724,0.16333439814422546,0.1,90.0
-37.916666666666664,-167.6206896551724,0.1631076416453836,0.1,90.0
-32.5,-167.6206896551724,0.16262949341312882,0.1,90.0
-27.08333333333333,-167.6206896551724,0.16220357955276887,0.1,90.0
-21.666666666666664,-167.6206896551724,0.1621667995406587,0.1,90.0
-16.25,-167.6206896551724,0.1614015703517926,0.1,90.0
-10.833333333333329,-167.6206896551724,0.16072329080124115,0.1,90.0
-5.416666666666664,-167.6206896551724,0.16052947611688917,0.1,90.0
0.0,-167.6206896551724,0.1585554664300769,0.1,90.0
5.416666666666671,-167.6206896551724,0.15829091635717862,0.1,90.0
10.833333333333343,-167.6206896551724,0.1576931936353584,0.1,90.0
16.25,-167.6206896551724,0.1580570928158348,0.1,90.0
21.66666666666667,-167.6206896551724,0.15805635019752973,0.1,90.0
27.083333333333343,-167.6206896551724,0.15814375917016943,0.1,90.0
32.5,-167.6206896551724,0.15823238593071143,0.1,90.0
37.91666666666667,-167.6206896551724,0.15798752697232954,0.1,90.0
43.33333333333334,-167.6206896551724,0.15784205774561877,0.1,90.0
48.75,-167.6206896551724,0.15753892469703468,0.1,90.0
54.16666666666667,-167.6206896551724,0.15709030641289645,0.1,90.0
59.58333333333334,-167.6206896551724,0.15661432601305303,0.1,90.0
65.0,-167.6206896551724,0.15597093497521175,0.1,90.0
-65.0,-155.24137931034483,0.16130367343206276,0.1,90.0
-59.583333333333336,-155.24137931034483,0.16199445047573802,0.1,90.0
-54.166666666666664,-155.24137931034483,0.16223719503350065,0.1,90.0
-48.75,-155.24137931034483,0.16287888100613301,0.1,90.0
-43.33333333333333,-155.24137931034483,0.16334351943878533,0.1,90.0
-37.916666666666664,-155.24137931034483,0.16313642840862208,0.1,90.0
-32.5,-155.24137931034483,0.16262131539161084,0.1,90.0
-27.08333333333333,-155.24137931034483,0.16215023339651302,0.1,90.0
-21.666666666666664,-155.24137931034483,0.16214339555052093,0.1,90.0
-16.25,-155.24137931034483,0.1613849555238117,0.1,90.0
-10.833333333333329,-155.24137931034483,0.16068730333301828,0.1,90.0
-5.416666666666664,-155.24137931034483,0.16050709916538541,0.1,90.0
0.0,-155.24137931034483,0.15859428992344382,0.1,90.0
5.416666666666671,-155.24137931034483,0.15819187120213019,0.1,90.0
10.833333333333343,-155.24137931034483,0.15768613638531603,0.1,90.0
16.25,-155.24137931034483,0.15790836501921524,0.1,90.0
21.66666666666667,-155.24137931034483,0.15803935855915086,0.1,90.0
27.083333333333343,-155.24137931034483,0.15811226679322044,0.1,90.0
32.5,-155.24137931034483,0.15823622896582368,0.1,90.0
37.91666666666667,-155.24137931034483,0.15804501980734798,0.1,90.0
43.33333333333334,-155.24137931034483,0.1577016067793492,0.1,90.0
48.75,-155.24137931034483,0.15747816828681493,0.1,90.0
54.16666666666667,-155.24137931034483,0.15725022801918642,0.1,90.0
59.58333333333334,-155.24137931034483,0.15635558263760818,0.1,90.0
65.0,-155.24137931034483,0.1559943325303481,0.1,90.0
-65.0,-180.0,0.2096145771979223,0.1,120.0
-59.583333333333336,-180.0,0.21013344400792366,0.1,120.0
-54.166666666666664,-180.0,0.21056235184980732,0.1,120.0
-48.75,-180.0,0.2109579763099504,0.1,120.0
-43.33333333333333,-180.0,0.21142531312841017,0.1,120.0
-37.916666666666664,-180.0,0.21123290109547255,0.1,120.0
-32.5,-180.0,0.21077840050269547,0.1,120.0
-27.08333333333333,-180.0,0.21018641808986138,0.1,120.0
-21.666666666666664,-180.0,0.21023986822146945,0.1,120.0
-16.25,-180.0,0.20972873193217978,0.1,120.0
-10.833333333333329,-180.0,0.20898988676397967,0.1,120.0
-5.416666666666664,-180.0,0.20802834094018463,0.1,120.0
0.0,-180.0,0.2058800609181004,0.1,120.0
5.416666666666671,-180.0,0.20489517435286397,0.1,120.0
10.833333333333343,-180.0,0.20498029101661963,0.1,120.0
16.25,-180.0,0.20494829270684756,0.1,120.0
21.66666666666667,-180.0,0.20463356189512472,0.1,120.0
27.083333333333343,-180.0,0.20483764841250074,0.1,120.0
32.5,-180.0,0.2052193515874008,0.1,120.0
37.91666666666667,-180.0,0.20498624609572502,0.1,120.0
43.33333333333334,-180.0,0.2051516261359373,0.1,120.0
48.75,-180.0,0.2046205029308864,0.1,120.0
54.16666666666667,-180.0,0.20403120018123255,0.1,120.0
59.58333333333334,-180.0,0.20323054384741068,0.1,120.0
65.0,-180.0,0.20293030828255743,0.1,120.0
-65.0,-167.6206896551724,0.2096366972196475,0.1,120.0
-59.583333333333336,-167.6206896551724,0.2101204997199635,0.1,120.0
-54.166666666666664,-167.6206896551724,0.2105001150071789,0.1,120.0
-48.75,-167.6206896551724,0.21095755142437145,0.1,120.0
-43.33333333333333,-167.6206896551724,0.21138391919973776,0.1,120.0
-37.916666666666664,-167.6206896551724,0.21121540641078052,0.1,120.0
-32.5,-167.6206896551724,0.21077616625374407,0.1,120.0
-27.08333333333333,-167.6206896551724,0.21013981290892703,0.1,120.0
-21.666666666666664,-167.6206896551724,0.21017194605080303,0.1,120.0
-16.25,-167.6206896551724,0.20972706177463096,0.1,120.0
-10.833333333333329,-167.6206896551724,0.2090058736682694,0.1,120.0
-5.416666666666664,-167.6206896551724,0.2080457922579626,0.1,120.0
0.0,-167.6206896551724,0.2057928415538417,0.1,120.0
5.416666666666671,-167.6206896551724,0.20493919786134818,0.1,120.0
10.833333333333343,-167.6206896551724,0.20487190730965232,0.1,120.0
16.25,-167.6206896551724,0.20494789808485925,0.1,120.0
21.66666666666667,-167.6206896551724,0.20457900700026077,0.1,120.0
27.083333333333343,-167.6206896551724,0.20470630331648265,0.1,120.0
32.5,-167.6206896551724,0.2051552394786489,0.1,120.0
37.91666666666667,-167.6206896551724,0.20504270323541918,0.1,120.0
43.33333333333334,-167.6206896551724,0.20516944291520278,0.1,120.0
48.75,-167.6206896551724,0.20475037105397387,0.1,120.0
54.16666666666667,-167.6206896551724,0.2040245870470343,0.1,120.0
59.58333333333334,-167.6206896551724,0.2032228340847384,0.1,120.0
65.0,-167.6206896551724,0.2028733775696424,0.1,120.0
-65.0,-155.24137931034483,0.2096362636846698,0.1,120.0
-59.583333333333336,-155.24137931034483,0.21010662969162341,0.1,120.0
-54.166666666666664,-155.24137931034483,0.21047127593240267,0.1,120.0
-48.75,-155.24137931034483,0.21096897906972012,0.1,120.0
-43.33333333333333,-155.24137931034483,0.21141453300173174,0.1,120.0
-37.916666666666664,-155.24137931034483,0.2112530713782379,0.1,120.0
-32.5,-155.24137931034483,0.21082048696468314,0.1,120.0
-27.08333333333333,-155.24137931034483,0.21013550242174972,0.1,120.0
-21.666666666666664,-155.24137931034483,0.21009426731350722,0.1,120.0
-16.25,-155.24137931034483,0.2096754899777068,0.1,120.0
-10.833333333333329,-155.24137931034483,0.20901711050703375,0.1,120.0
-5.416666666666664,-155.24137931034483,0.20805563925994153,0.1,120.0
0.0,-155.24137931034483,0.20580384139831343,0.1,120.0
5.416666666666671,-155.24137931034483,0.20490039756183231,0.1,120.0
10.833333333333343,-155.24137931034483,0.2046794824799394,0.1,120.0
16.25,-155.24137931034483,0.20494559677651636,0.1,120.0
21.66666666666667,-155.24137931034483,0.20455047670819593,0.1,120.0
27.083333333333343,-155.24137931034483,0.2045710343137146,0.1,120.0
32.5,-155.24137931034483,0.2049988238114635,0.1,120.0
37.91666666666667,-155.24137931034483,0.20508525605627603,0.1,120.0
43.33333333333334,-155.24137931034483,0.2049894963314277,0.1,120.0
48.75,-155.24137931034483,0.20482217363971433,0.1,120.0
54.16666666666667,-155.24137931034483,0.2041775699232986,0.1,120.0
59.58333333333334,-155.24137931034483,0.20325329141523507,0.1,120.0
65.0,-155.24137931034483,0.20285660573002406,0.1,120.0
-65.0,-180.0,0.2549805777218459,0.1,150.0
-59.583333333333336,-180.0,0.2555117930560551,0.1,150.0
-54.166666666666664,-180.0,0.2558271654888328,0.1,150.0
-48.75,-180.0,0.2563202948549268,0.1,150.0
-43.33333333333333,-180.0,0.25668983123174205,0.1,150.0
-37.916666666666664,-180.0,0.2565704825245977,0.1,150.0
-32.5,-180.0,0.25620076398978886,0.1,150.0
-27.08333333333333,-180.0,0.2555828429480119,0.1,150.0
-21.666666666666664,-180.0,0.25517014610500577,0.1,150.0
-16.25,-180.0,0.2549663843642843,0.1,150.0
-10.833333333333329,-180.0,0.254425402240276,0.1,150.0
-5.416666666666664,-180.0,0.25350166271888874,0.1,150.0
0.0,-180.0,0.2500680585793056,0.1,150.0
5.416666666666671,-180.0,0.24894598070786667,0.1,150.0
10.833333333333343,-180.0,0.24923366571627426,0.1,150.0
16.25,-180.0,0.2489148065362129,0.1,150.0
21.66666666666667,-180.0,0.24942007593441717,0.1,150.0
27.083333333333343,-180.0,0.24911552140746207,0.1,150.0
32.5,-180.0,0.24903633600413488,0.1,150.0
37.91666666666667,-180.0,0.24950437012009996,0.1,150.0
43.33333333333334,-180.0,0.24947612607578562,0.1,150.0
48.75,-180.0,0.24884336914487093,0.1,150.0
54.16666666666667,-180.0,0.2487220490136136,0.1,150.0
59.58333333333334,-180.0,0.24773398952560166,0.1,150.0
65.0,-180.0,0.24747705283540267,0.1,150.0
-65.0,-167.6206896551724,0.25499285517282355,0.1,150.0
-59.583333333333336,-167.6206896551724,0.2554938846653346,0.1,150.0
-54.166666666666664,-167.6206896551724,0.25577749527333704,0.1,150.0
-48.75,-167.6206896551724,0.2563286325032621,0.1,150.0
-43.33333333333333,-167.6206896551724,0.25661870901275896,0.1,150.0
-37.916666666666664,-167.6206896551724,0.25657293705354733,0.1,150.0
-32.5,-167.6206896551724,0.25621038298477383,0.1,150.0
-27.08333333333333,-167.6206896551724,0.2555607634695831,0.1,150.0
-21.666666666666664,-167.6206896551724,0.2551071539775407,0.1,150.0
-16.25,-167.6206896551724,0.2548999945221294,0.1,150.0
-10.833333333333329,-167.6206896551724,0.2543872042454288,0.1,150.0
-5.416666666666664,-167.6206896551724,0.253444867651094,0.1,150.0
0.0,-167.6206896551724,0.24990508246502174,0.1,150.0
5.416666666666671,-167.6206896551724,0.24893516152390682,0.1,150.0
10.833333333333343,-167.6206896551724,0.24924242484904124,0.1,150.0
16.25,-167.6206896551724,0.24886848341556356,0.1,150.0
21.66666666666667,-167.6206896551724,0.24936179207559495,0.1,150.0
27.083333333333343,-167.6206896551724,0.24911500524369568,0.1,150.0
32.5,-167.6206896551724,0.24904504347175171,0.1,150.0
37.91666666666667,-167.6206896551724,0.249538550978314,0.1,150.0
43.33333333333334,-167.6206896551724,0.24947969247199242,0.1,150.0
48.75,-167.6206896551724,0.248898918029547,0.1,150.0
54.16666666666667,-167.6206896551724,0.24879719584483384,0.1,150.0
59.58333333333334,-167.6206896551724,0.24756274966892977,0.1,150.0
65.0,-167.6206896551724,0.2475163497847751,0.1,150.0
-65.0,-155.24137931034483,0.2549964841255725,0.1,150.0
-59.583333333333336,-155.24137931034483,0.25546562746681123,0.1,150.0
-54.166666666666664,-155.24137931034483,0.25575162769474424,0.1,150.0
-48.75,-155.24137931034483,0.2563565219175956,0.1,150.0
-43.33333333333333,-155.24137931034483,0.2566204984107915,0.1,150.0
-37.916666666666664,-155.24137931034483,0.25655685142472306,0.1,150.0
-32.5,-155.24137931034483,0.256212501624449,0.1,150.0
-27.08333333333333,-155.24137931034483,0.2555731133023721,0.1,150.0
-21.666666666666664,-155.24137931034483,0.2550123901398178,0.1,150.0
-16.25,-155.24137931034483,0.2547897989531285,0.1,150.0
-10.833333333333329,-155.24137931034483,0.2543349414516579,0.1,150.0
-5.416666666666664,-155.24137931034483,0.2533297382258577,0.1,150.0
0.0,-155.24137931034483,0.24984427318013824,0.1,150.0
5.416666666666671,-155.24137931034483,0.24885158006611352,0.1,150.0
10.833333333333343,-155.24137931034483,0.24922662032262466,0.1,150.0
16.25,-155.24137931034483,0.24885847075374123,0.1,150.0
21.66666666666667,-155.24137931034483,0.24926699376419903,0.1,150.0
27.083333333333343,-155.24137931034483,0.24908978461131026,0.1,150.0
32.5,-155.24137931034483,0.2489987397225477,0.1,150.0
37.91666666666667,-155.24137931034483,0.24953406316739224,0.1,150.0
43.33333333333334,-155.24137931034483,0.24931480571972253,0.1,150.0
48.75,-155.24137931034483,0.24897976252446985,0.1,150.0
54.16666666666667,-155.24137931034483,0.24876084760169292,0.1,150.0
59.58333333333334,-155.24137931034483,0.24754481261282812,0.1,150.0
65.0,-155.24137931034483,0.2475620293371773,0.1,150.0
-65.0,-180.0,0.29776007283014105,0.1,180.0
-59.583333333333336,-180.0,0.2982718674338537,0.1,180.0
-54.166666666666664,-180.0,0.29839246153605403,0.1,180.0
-48.75,-180.0,0.29905636613498987,0.1,180.0
-43.33333333333333,-180.0,0.2990704964502179,0.1,180.0
-37.916666666666664,-180.0,0.29910508610138087,0.1,180.0
-32.5,-180.0,0.29886053633054055,0.1,180.0
-27.08333333333333,-180.0,0.29840666775547264,0.1,180.0
-21.666666666666664,-180.0,0.2977821061598859,0.1,180.0
-16.25,-180.0,0.2972902607971003,0.1,180.0
-10.833333333333329,-180.0,0.2967178027820908,0.1,180.0
-5.416666666666664,-180.0,0.2958152769710227,0.1,180.0
0.0,-180.0,0.2916807514858998,0.1,180.0
5.416666666666671,-180.0,0.29115375101808116,0.1,180.0
10.833333333333343,-180.0,0.2906718525230031,0.1,180.0
16.25,-180.0,0.29113198262400986,0.1,180.0
21.66666666666667,-180.0,0.29084901436824895,0.1,180.0
27.083333333333343,-180.0,0.2911094845040123,0.1,180.0
32.5,-180.0,0.2911084612312622,0.1,180.0
37.91666666666667,-180.0,0.2912117635491368,0.1,180.0
43.33333333333334,-180.0,0.29115769919819035,0.1,180.0
48.75,-180.0,0.29065105190688123,0.1,180.0
54.16666666666667,-180.0,0.29041404172690066,0.1,180.0
59.58333333333334,-180.0,0.289593133608403,0.1,180.0
65.0,-180.0,0.28942364688245426,0.1,180.0
-65.0,-167.6206896551724,0.2977682253218201,0.1,180.0
-59.583333333333336,-167.6206896551724,0.29824189266513357,0.1,180.0
-54.166666666666664,-167.6206896551724,0.29836228324001157,0.1,180.0
-48.75,-167.6206896551724,0.29905428923642197,0.1,180.0
-43.33333333333333,-167.6206896551724,0.2989291622949872,0.1,180.0
-37.916666666666664,-167.6206896551724,0.29906512934516827,0.1,180.0
-32.5,-167.6206896551724,0.2988285679938617,0.1,180.0
-27.08333333333333,-167.6206896551724,0.29836781908891075,0.1,180.0
-21.666666666666664,-167.6206896551724,0.29775887163181913,0.1,180.0
-16.25,-167.6206896551724,0.29725625371425146,0.1,180.0
-10.833333333333329,-167.6206896551724,0.29668635589631276,0.1,180.0
-5.416666666666664,-167.6206896551724,0.29580843893651776,0.1,180.0
0.0,-167.6206896551724,0.29167228443573534,0.1,180.0
5.416666666666671,-167.6206896551724,0.29112596893148,0.1,180.0
10.833333333333343,-167.6206896551724,0.2906376277595284,0.1,180.0
16.25,-167.6206896551724,0.29101314281302104,0.1,180.0
21.66666666666667,-167.6206896551724,0.2908513331988486,0.1,180.0
27.083333333333343,-167.6206896551724,0.2910289863107768,0.1,180.0
32.5,-167.6206896551724,0.29117066663240854,0.1,180.0
37.91666666666667,-167.6206896551724,0.2910306662514095,0.1,180.0
43.33333333333334,-167.6206896551724,0.2909924335084515,0.1,180.0
48.75,-167.6206896551724,0.2907344030545661,0.1,180.0
54.16666666666667,-167.6206896551724,0.2905355794708061,0.1,180.0
59.58333333333334,-167.6206896551724,0.289720393811701,0.1,180.0
65.0,-167.6206896551724,0.28941386584603457,0.1,180.0
-65.0,-155.24137931034483,0.2977809888737456,0.1,180.0
-59.583333333333336,-155.24137931034483,0.29823802140220756,0.1,180.0
-54.166666666666664,-155.24137931034483,0.2983734315059603,0.1,180.0
-48.75,-155.24137931034483,0.29905796793847295,0.1,180.0
-43.33333333333333,-155.24137931034483,0.2989333594684521,0.1,180.0
-37.916666666666664,-155.24137931034483,0.298966438842152,0.1,180.0
-32.5,-155.24137931034483,0.2987954093815255,0.1,180.0
-27.08333333333333,-155.24137931034483,0.29836743321123904,0.1,180.0
-21.666666666666664,-155.24137931034483,0.297644837455327,0.1,180.0
-16.25,-155.24137931034483,0.29721431701027157,0.1,180.0
-10.833333333333329,-155.24137931034483,0.2966556790714502,0.1,180.0
-5.416666666666664,-155.24137931034483,0.2957495272752889,0.1,180.0
0.0,-155.24137931034483,0.29170306599532714,0.1,180.0
5.416666666666671,-155.24137931034483,0.29100058762127967,0.1,180.0
10.833333333333343,-155.24137931034483,0.29063348563855285,0.1,180.0
16.25,-155.24137931034483,0.2909628849343733,0.1,180.0
