lat,lon,proba,snr,duration
0.0,-167.6206896551724,0.16023977829228875,0.1,30.0
5.416666666666671,-167.6206896551724,0.15803397763683302,0.1,30.0
10.833333333333343,-167.6206896551724,0.1569337503004522,0.1,30.0
16.25,-167.6206896551724,0.15609397083397336,0.1,30.0
21.66666666666667,-167.6206896551724,0.1567797532892904,0.1,30.0
27.083333333333343,-167.6206896551724,0.15652108927428254,0.1,30.0
32.5,-167.6206896551724,0.15810957538558312,0.1,30.0
37.91666666666667,-167.6206896551724,0.15869873352163422,0.1,30.0
43.33333333333334,-167.6206896551724,0.15810398720307173,0.1,30.0
48.75,-167.6206896551724,0.1606273987832031,0.1,30.0
54.16666666666667,-167.6206896551724,0.16192501757108402,0.1,30.0
59.58333333333334,-167.6206896551724,0.15559001155645502,0.1,30.0
65.0,-167.6206896551724,0.1542177846858066,0.1,30.0
-65.0,-155.24137931034483,0.16135275390504422,0.1,30.0
-59.583333333333336,-155.24137931034483,0.1587530041241818,0.1,30.0
-54.166666666666664,-155.24137931034483,0.1622013597723021,0.1,30.0
-48.75,-155.24137931034483,0.16700682245129106,0.1,30.0
-43.33333333333333,-155.24137931034483,0.1669023134422014,0.1,30.0
-37.916666666666664,-155.24137931034483,0.16881947472783643,0.1,30.0
-32.5,-155.24137931034483,0.1689957298842143,0.1,30.0
-27.08333333333333,-155.24137931034483,0.16728990905159513,0.1,30.0
-21.666666666666664,-155.24137931034483,0.16552239187609608,0.1,30.0
-16.25,-155.24137931034483,0.16247141307769442,0.1,30.0
-10.833333333333329,-155.24137931034483,0.1622333062134711,0.1,30.0
-5.416666666666664,-155.24137931034483,0.1623077513754274,0.1,30.0
0.0,-155.24137931034483,0.15954670239059898,0.1,30.0
5.416666666666671,-155.24137931034483,0.15752318573367718,0.1,30.0
10.833333333333343,-155.24137931034483,0.15665075818382757,0.1,30.0
16.25,-155.24137931034483,0.155872717789021,0.1,30.0
21.66666666666667,-155.24137931034483,0.15674074990221043,0.1,30.0
27.083333333333343,-155.24137931034483,0.1560746022327567,0.1,30.0
32.5,-155.24137931034483,0.1578057223808842,0.1,30.0
37.91666666666667,-155.24137931034483,0.15894214788385674,0.1,30.0
43.33333333333334,-155.24137931034483,0.15851485664473897,0.1,30.0
48.75,-155.24137931034483,0.16062151419644177,0.1,30.0
54.16666666666667,-155.24137931034483,0.16220360534349265,0.1,30.0
59.58333333333334,-155.24137931034483,0.15587178786937272,0.1,30.0
65.0,-155.24137931034483,0.15414970922624016,0.1,30.0
-65.0,-180.0,0.29523571295456363,0.1,60.0
-59.583333333333336,-180.0,0.2947580288165297,0.1,60.0
-54.166666666666664,-180.0,0.30133436771059197,0.1,60.0
-48.75,-180.0,0.3009681866587739,0.1,60.0
-43.33333333333333,-180.0,0.3034014894781085,0.1,60.0
-37.916666666666664,-180.0,0.30249353348824826,0.1,60.0
-32.5,-180.0,0.30161957906435033,0.1,60.0
-27.08333333333333,-180.0,0.30152964929966874,0.1,60.0
-21.666666666666664,-180.0,0.29978486487906897,0.1,60.0
-16.25,-180.0,0.2973122504005652,0.1,60.0
-10.833333333333329,-180.0,0.296384872843086,0.1,60.0
-5.416666666666664,-180.0,0.2960546537324904,0.1,60.0
0.0,-180.0,0.2934901221594822,0.1,60.0
5.416666666666671,-180.0,0.2917969154877039,0.1,60.0
10.833333333333343,-180.0,0.2909093944072557,0.1,60.0
16.25,-180.0,0.2902358410363194,0.1,60.0
21.66666666666667,-180.0,0.2902759662565717,0.1,60.0
27.083333333333343,-180.0,0.2896962367429734,0.1,60.0
32.5,-180.0,0.2890461621533067,0.1,60.0
37.91666666666667,-180.0,0.2898300178583203,0.1,60.0
43.33333333333334,-180.0,0.2914721495077732,0.1,60.0
48.75,-180.0,0.29153943718293496,0.1,60.0
54.16666666666667,-180.0,0.2943539491739037,0.1,60.0
59.58333333333334,-180.0,0.2865174227538291,0.1,60.0
65.0,-180.0,0.2838982887542625,0.1,60.0
-65.0,-167.6206896551724,0.2952337051316848,0.1,60.0
-59.583333333333336,-167.6206896551724,0.29465498735379037,0.1,60.0
-54.166666666666664,-167.6206896551724,0.3014611699928841,0.1,60.0
-48.75,-167.6206896551724,0.3001550705682656,0.1,60.0
-43.33333333333333,-167.6206896551724,0.30297692874770366,0.1,60.0
-37.916666666666664,-167.6206896551724,0.30230755711005974,0.1,60.0
-32.5,-167.6206896551724,0.30149119837658633,0.1,60.0
-27.08333333333333,-167.6206896551724,0.3014839578437827,0.1,60.0
-21.666666666666664,-167.6206896551724,0.2997130983312988,0.1,60.0
-16.25,-167.6206896551724,0.2971308116156608,0.1,60.0
-10.833333333333329,-167.6206896551724,0.29632816578916465,0.1,60.0
-5.416666666666664,-167.6206896551724,0.29602875533873096,0.1,60.0
0.0,-167.6206896551724,0.2935034984214242,0.1,60.0
5.416666666666671,-167.6206896551724,0.29186319728890553,0.1,60.0
10.833333333333343,-167.6206896551724,0.29110224170593635,0.1,60.0
16.25,-167.6206896551724,0.2903490026640613,0.1,60.0
21.66666666666667,-167.6206896551724,0.29056357124318344,0.1,60.0
27.083333333333343,-167.6206896551724,0.2896169919821935,0.1,60.0
32.5,-167.6206896551724,0.2892183622086997,0.1,60.0
37.91666666666667,-167.6206896551724,0.28977022914499584,0.1,60.0
43.33333333333334,-167.6206896551724,0.2914125410486904,0.1,60.0
48.75,-167.6206896551724,0.29150252115299125,0.1,60.0
54.16666666666667,-167.6206896551724,0.29450325225492613,0.1,60.0
59.58333333333334,-167.6206896551724,0.28666536491832784,0.1,60.0
65.0,-167.6206896551724,0.28376152077650496,0.1,60.0
-65.0,-155.24137931034483,0.2954391582089102,0.1,60.0
-59.583333333333336,-155.24137931034483,0.2947179315145113,0.1,60.0
-54.166666666666664,-155.24137931034483,0.3015105325102967,0.1,60.0
-48.75,-155.24137931034483,0.2998728015649226,0.1,60.0
-43.33333333333333,-155.24137931034483,0.3021488009736206,0.1,60.0
-37.916666666666664,-155.24137931034483,0.30198371417504877,0.1,60.0
-32.5,-155.24137931034483,0.3016689672396684,0.1,60.0
-27.08333333333333,-155.24137931034483,0.3012304900044229,0.1,60.0
-21.666666666666664,-155.24137931034483,0.2997236528335012,0.1,60.0
-16.25,-155.24137931034483,0.29692319241444387,0.1,60.0
-10.833333333333329,-155.24137931034483,0.29630174747254256,0.1,60.0
-5.416666666666664,-155.24137931034483,0.2960021807472837,0.1,60.0
0.0,-155.24137931034483,0.2934556241787095,0.1,60.0
5.416666666666671,-155.24137931034483,0.2917983082112897,0.1,60.0
10.833333333333343,-155.24137931034483,0.2912252583286139,0.1,60.0
16.25,-155.24137931034483,0.29041913705189704,0.1,60.0
21.66666666666667,-155.24137931034483,0.290810092381399,0.1,60.0
27.083333333333343,-155.24137931034483,0.2897768207848833,0.1,60.0
32.5,-155.24137931034483,0.28941526838356413,0.1,60.0
37.91666666666667,-155.24137931034483,0.2899992004143721,0.1,60.0
43.33333333333334,-155.24137931034483,0.2913865898986314,0.1,60.0
48.75,-155.24137931034483,0.29148896869590957,0.1,60.0
54.16666666666667,-155.24137931034483,0.2949283679446789,0.1,60.0
59.58333333333334,-155.24137931034483,0.2873732612022126,0.1,60.0
65.0,-155.24137931034483,0.28353278428351214,0.1,60.0
-65.0,-180.0,0.4088896277470352,0.1,90.0
-59.583333333333336,-180.0,0.41311060168289004,0.1,90.0
-54.166666666666664,-180.0,0.41484222133752513,0.1,90.0
-48.75,-180.0,0.41474251071050017,0.1,90.0
-43.33333333333333,-180.0,0.4136751452939281,0.1,90.0
-37.916666666666664,-180.0,0.41508120418347716,0.1,90.0
-32.5,-180.0,0.4149471087598555,0.1,90.0
-27.08333333333333,-180.0,0.4147473716620319,0.1,90.0
-21.666666666666664,-180.0,0.41291587521331863,0.1,90.0
-16.25,-180.0,0.41078977880748824,0.1,90.0
-10.833333333333329,-180.0,0.4101030442063316,0.1,90.0
-5.416666666666664,-180.0,0.40980908995269005,0.1,90.0
0.0,-180.0,0.4075645728218307,0.1,90.0
5.416666666666671,-180.0,0.4057430300852283,0.1,90.0
10.833333333333343,-180.0,0.4043823074581363,0.1,90.0
16.25,-180.0,0.4035564651851752,0.1,90.0
21.66666666666667,-180.0,0.4035855980410339,0.1,90.0
27.083333333333343,-180.0,0.40359542264681536,0.1,90.0
32.5,-180.0,0.40389732358302777,0.1,90.0
37.91666666666667,-180.0,0.4038604231036398,0.1,90.0
43.33333333333334,-180.0,0.4025285002986011,0.1,90.0
48.75,-180.0,0.40411932993518807,0.1,90.0
54.16666666666667,-180.0,0.40638412602518637,0.1,90.0
59.58333333333334,-180.0,0.39656539291740633,0.1,90.0
65.0,-180.0,0.3933533450594797,0.1,90.0
-65.0,-167.6206896551724,0.40851811198326426,0.1,90.0
-59.583333333333336,-167.6206896551724,0.41317762789539647,0.1,90.0
-54.166666666666664,-167.6206896551724,0.41514980964804593,0.1,90.0
-48.75,-167.6206896551724,0.4146044398859765,0.1,90.0
-43.33333333333333,-167.6206896551724,0.41370057615157685,0.1,90.0
-37.916666666666664,-167.6206896551724,0.4149868496129656,0.1,90.0
-32.5,-167.6206896551724,0.41495772729323244,0.1,90.0
-27.08333333333333,-167.6206896551724,0.41435148989842807,0.1,90.0
-21.666666666666664,-167.6206896551724,0.4122941584331571,0.1,90.0
-16.25,-167.6206896551724,0.41001803404649695,0.1,90.0
-10.833333333333329,-167.6206896551724,0.40951702267057355,0.1,90.0
-5.416666666666664,-167.6206896551724,0.40936563678773596,0.1,90.0
0.0,-167.6206896551724,0.4070627898037783,0.1,90.0
5.416666666666671,-167.6206896551724,0.40522427082053214,0.1,90.0
10.833333333333343,-167.6206896551724,0.4041885182629893,0.1,90.0
16.25,-167.6206896551724,0.4034084778510494,0.1,90.0
21.66666666666667,-167.6206896551724,0.4035784915677939,0.1,90.0
27.083333333333343,-167.6206896551724,0.40301809919414444,0.1,90.0
32.5,-167.6206896551724,0.40382715999715435,0.1,90.0
37.91666666666667,-167.6206896551724,0.40392739539754197,0.1,90.0
43.33333333333334,-167.6206896551724,0.4024102479092979,0.1,90.0
48.75,-167.6206896551724,0.4043891812273849,0.1,90.0
54.16666666666667,-167.6206896551724,0.40650420301717605,0.1,90.0
59.58333333333334,-167.6206896551724,0.3965783339936073,0.1,90.0
65.0,-167.6206896551724,0.393274159172461,0.1,90.0
-65.0,-155.24137931034483,0.40913772155012695,0.1,90.0
-59.583333333333336,-155.24137931034483,0.41321158469565267,0.1,90.0
-54.166666666666664,-155.24137931034483,0.4154566037430871,0.1,90.0
-48.75,-155.24137931034483,0.41437404463480065,0.1,90.0
-43.33333333333333,-155.24137931034483,0.4136896988966744,0.1,90.0
-37.916666666666664,-155.24137931034483,0.414868742502551,0.1,90.0
-32.5,-155.24137931034483,0.414865524568902,0.1,90.0
-27.08333333333333,-155.24137931034483,0.41347667638720764,0.1,90.0
-21.666666666666664,-155.24137931034483,0.4118565205928475,0.1,90.0
-16.25,-155.24137931034483,0.4093597552321393,0.1,90.0
-10.833333333333329,-155.24137931034483,0.4089722433155488,0.1,90.0
-5.416666666666664,-155.24137931034483,0.40880271545959723,0.1,90.0
0.0,-155.24137931034483,0.406517798265824,0.1,90.0
5.416666666666671,-155.24137931034483,0.4048315568450058,0.1,90.0
10.833333333333343,-155.24137931034483,0.4040856412559354,0.1,90.0
16.25,-155.24137931034483,0.403193648069447,0.1,90.0
21.66666666666667,-155.24137931034483,0.4035546539758278,0.1,90.0
27.083333333333343,-155.24137931034483,0.4028325996558194,0.1,90.0
32.5,-155.24137931034483,0.4035777131360504,0.1,90.0
37.91666666666667,-155.24137931034483,0.4042168142488378,0.1,90.0
43.33333333333334,-155.24137931034483,0.4027908188225814,0.1,90.0
48.75,-155.24137931034483,0.4045996467422315,0.1,90.0
54.16666666666667,-155.24137931034483,0.4063005251479852,0.1,90.0
59.58333333333334,-155.24137931034483,0.396452127711467,0.1,90.0
65.0,-155.24137931034483,0.39318132287565055,0.1,90.0
-65.0,-180.0,0.506785119746276,0.1,120.0
-59.583333333333336,-180.0,0.506789668064531,0.1,120.0
-54.166666666666664,-180.0,0.5080922940186832,0.1,120.0
-48.75,-180.0,0.5073163038494097,0.1,120.0
-43.33333333333333,-180.0,0.508619228227656,0.1,120.0
-37.916666666666664,-180.0,0.5077508831710514,0.1,120.0
-32.5,-180.0,0.507165656424029,0.1,120.0
-27.08333333333333,-180.0,0.5070204670690832,0.1,120.0
-21.666666666666664,-180.0,0.505704722198492,0.1,120.0
-16.25,-180.0,0.5039636038789868,0.1,120.0
-10.833333333333329,-180.0,0.5032190044938539,0.1,120.0
-5.416666666666664,-180.0,0.502959301729076,0.1,120.0
0.0,-180.0,0.5011108089177636,0.1,120.0
5.416666666666671,-180.0,0.49985072432491273,0.1,120.0
10.833333333333343,-180.0,0.49920759506832524,0.1,120.0
16.25,-180.0,0.4987145999860553,0.1,120.0
21.66666666666667,-180.0,0.4986900248471443,0.1,120.0
27.083333333333343,-180.0,0.4981911964732042,0.1,120.0
32.5,-180.0,0.4976982401179225,0.1,120.0
37.91666666666667,-180.0,0.4982559549985973,0.1,120.0
43.33333333333334,-180.0,0.49911232359261315,0.1,120.0
48.75,-180.0,0.49877158979485403,0.1,120.0
54.16666666666667,-180.0,0.49977240501946285,0.1,120.0
59.58333333333334,-180.0,0.4889692987059804,0.1,120.0
65.0,-180.0,0.4860686696547031,0.1,120.0
-65.0,-167.6206896551724,0.5069219835604226,0.1,120.0
-59.583333333333336,-167.6206896551724,0.506872235432561,0.1,120.0
-54.166666666666664,-167.6206896551724,0.5081474666291615,0.1,120.0
-48.75,-167.6206896551724,0.5069304667810749,0.1,120.0
-43.33333333333333,-167.6206896551724,0.5083826515931463,0.1,120.0
-37.916666666666664,-167.6206896551724,0.507565999482317,0.1,120.0
-32.5,-167.6206896551724,0.5070643312148817,0.1,120.0
-27.08333333333333,-167.6206896551724,0.506953035990938,0.1,120.0
-21.666666666666664,-167.6206896551724,0.5056716754920201,0.1,120.0
-16.25,-167.6206896551724,0.5038273677107814,0.1,120.0
-10.833333333333329,-167.6206896551724,0.50317958111712,0.1,120.0
-5.416666666666664,-167.6206896551724,0.5029277936127949,0.1,120.0
0.0,-167.6206896551724,0.5011061385330815,0.1,120.0
5.416666666666671,-167.6206896551724,0.49991770405030933,0.1,120.0
10.833333333333343,-167.6206896551724,0.49936130318619154,0.1,120.0
16.25,-167.6206896551724,0.49877864232005054,0.1,120.0
21.66666666666667,-167.6206896551724,0.4989273861010889,0.1,120.0
27.083333333333343,-167.6206896551724,0.49816466916299107,0.1,120.0
32.5,-167.6206896551724,0.49775171168398114,0.1,120.0
37.91666666666667,-167.6206896551724,0.4981957215181275,0.1,120.0
43.33333333333334,-167.6206896551724,0.4991165109291238,0.1,120.0
48.75,-167.6206896551724,0.4987996058968496,0.1,120.0
54.16666666666667,-167.6206896551724,0.49970667680149305,0.1,120.0
59.58333333333334,-167.6206896551724,0.48893709116760387,0.1,120.0
65.0,-167.6206896551724,0.48602903219660054,0.1,120.0
-65.0,-155.24137931034483,0.5067686614884699,0.1,120.0
-59.583333333333336,-155.24137931034483,0.5064778801898011,0.1,120.0
-54.166666666666664,-155.24137931034483,0.5081983756961359,0.1,120.0
-48.75,-155.24137931034483,0.5067315598975277,0.1,120.0
-43.33333333333333,-155.24137931034483,0.5077387372527689,0.1,120.0
-37.916666666666664,-155.24137931034483,0.5074043890663091,0.1,120.0
-32.5,-155.24137931034483,0.5071748802826572,0.1,120.0
-27.08333333333333,-155.24137931034483,0.5067919659315132,0.1,120.0
-21.666666666666664,-155.24137931034483,0.5056642462111625,0.1,120.0
-16.25,-155.24137931034483,0.5036359727141118,0.1,120.0
-10.833333333333329,-155.24137931034483,0.5031563837487067,0.1,120.0
-5.416666666666664,-155.24137931034483,0.502937370186392,0.1,120.0
0.0,-155.24137931034483,0.5010937795266862,0.1,120.0
5.416666666666671,-155.24137931034483,0.4998554660028678,0.1,120.0
10.833333333333343,-155.24137931034483,0.49944233283433626,0.1,120.0
16.25,-155.24137931034483,0.4988228400885951,0.1,120.0
21.66666666666667,-155.24137931034483,0.49909610327306964,0.1,120.0
27.083333333333343,-155.24137931034483,0.49827252972090863,0.1,120.0
32.5,-155.24137931034483,0.4979487451169575,0.1,120.0
37.91666666666667,-155.24137931034483,0.4983711983886949,0.1,120.0
43.33333333333334,-155.24137931034483,0.4991204078458997,0.1,120.0
48.75,-155.24137931034483,0.49875071771921753,0.1,120.0
54.16666666666667,-155.24137931034483,0.4997397047940899,0.1,120.0
59.58333333333334,-155.24137931034483,0.48882386849262127,0.1,120.0
65.0,-155.24137931034483,0.48592945224804074,0.1,120.0
-65.0,-180.0,0.5866410059039291,0.1,150.0
-59.583333333333336,-180.0,0.586512135986128,0.1,150.0
-54.166666666666664,-180.0,0.587053739280635,0.1,150.0
-48.75,-180.0,0.5868438723360454,0.1,150.0
-43.33333333333333,-180.0,0.5860517988679328,0.1,150.0
-37.916666666666664,-180.0,0.5870079523274205,0.1,150.0
-32.5,-180.0,0.586910700357651,0.1,150.0
-27.08333333333333,-180.0,0.5868008995864558,0.1,150.0
-21.666666666666664,-180.0,0.5854785958448859,0.1,150.0
-16.25,-180.0,0.5839791912234936,0.1,150.0
-10.833333333333329,-180.0,0.583483590138695,0.1,150.0
-5.416666666666664,-180.0,0.5832813123443963,0.1,150.0
0.0,-180.0,0.5816904897476042,0.1,150.0
5.416666666666671,-180.0,0.5804446823943887,0.1,150.0
10.833333333333343,-180.0,0.5794391781119543,0.1,150.0
16.25,-180.0,0.5788548546689778,0.1,150.0
21.66666666666667,-180.0,0.5788636150278008,0.1,150.0
27.083333333333343,-180.0,0.5789030150505747,0.1,150.0
32.5,-180.0,0.5790641143835922,0.1,150.0
37.91666666666667,-180.0,0.5790202487843363,0.1,150.0
43.33333333333334,-180.0,0.5780908516222065,0.1,150.0
48.75,-180.0,0.5790536164602671,0.1,150.0
54.16666666666667,-180.0,0.5803771202161679,0.1,150.0
59.58333333333334,-180.0,0.5670401840519673,0.1,150.0
65.0,-180.0,0.5645622246334668,0.1,150.0
-65.0,-167.6206896551724,0.5866207172805924,0.1,150.0
-59.583333333333336,-167.6206896551724,0.5865921722174406,0.1,150.0
-54.166666666666664,-167.6206896551724,0.5872317090619132,0.1,150.0
-48.75,-167.6206896551724,0.5867484470034018,0.1,150.0
-43.33333333333333,-167.6206896551724,0.5860866117868884,0.1,150.0
-37.916666666666664,-167.6206896551724,0.5869381476310136,0.1,150.0
-32.5,-167.6206896551724,0.5869357322549593,0.1,150.0
-27.08333333333333,-167.6206896551724,0.5865001156244192,0.1,150.0
-21.666666666666664,-167.6206896551724,0.5850829477693666,0.1,150.0
-16.25,-167.6206896551724,0.5834529799164186,0.1,150.0
-10.833333333333329,-167.6206896551724,0.5831023125336778,0.1,150.0
-5.416666666666664,-167.6206896551724,0.5829908479836436,0.1,150.0
0.0,-167.6206896551724,0.5813550072576821,0.1,150.0
5.416666666666671,-167.6206896551724,0.580042609398319,0.1,150.0
10.833333333333343,-167.6206896551724,0.579300735785728,0.1,150.0
16.25,-167.6206896551724,0.5787279376324543,0.1,150.0
21.66666666666667,-167.6206896551724,0.5788762155570325,0.1,150.0
27.083333333333343,-167.6206896551724,0.5784941659607399,0.1,150.0
32.5,-167.6206896551724,0.5790082471233597,0.1,150.0
37.91666666666667,-167.6206896551724,0.5790549815830759,0.1,150.0
43.33333333333334,-167.6206896551724,0.5779542319957398,0.1,150.0
48.75,-167.6206896551724,0.5792888890946919,0.1,150.0
54.16666666666667,-167.6206896551724,0.5805056059666693,0.1,150.0
59.58333333333334,-167.6206896551724,0.5670286162409732,0.1,150.0
65.0,-167.6206896551724,0.5645319164027487,0.1,150.0
-65.0,-155.24137931034483,0.5866779733725754,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5865825545782963,0.1,150.0
-54.166666666666664,-155.24137931034483,0.5874835384562825,0.1,150.0
-48.75,-155.24137931034483,0.5865960993342294,0.1,150.0
-43.33333333333333,-155.24137931034483,0.5860464826965874,0.1,150.0
-37.916666666666664,-155.24137931034483,0.5868529972321731,0.1,150.0
-32.5,-155.24137931034483,0.5868870831014925,0.1,150.0
-27.08333333333333,-155.24137931034483,0.5859239542673935,0.1,150.0
-21.666666666666664,-155.24137931034483,0.5847394502023628,0.1,150.0
-16.25,-155.24137931034483,0.5829658755865039,0.1,150.0
-10.833333333333329,-155.24137931034483,0.582694189600435,0.1,150.0
-5.416666666666664,-155.24137931034483,0.5826007063503971,0.1,150.0
0.0,-155.24137931034483,0.5809685685689745,0.1,150.0
5.416666666666671,-155.24137931034483,0.5797701657986885,0.1,150.0
10.833333333333343,-155.24137931034483,0.5792149259968227,0.1,150.0
16.25,-155.24137931034483,0.5785990051942338,0.1,150.0
21.66666666666667,-155.24137931034483,0.5788437837731144,0.1,150.0
27.083333333333343,-155.24137931034483,0.5783432295435295,0.1,150.0
32.5,-155.24137931034483,0.5789117455734611,0.1,150.0
37.91666666666667,-155.24137931034483,0.579275020281546,0.1,150.0
43.33333333333334,-155.24137931034483,0.5782104364889737,0.1,150.0
48.75,-155.24137931034483,0.5794453996329456,0.1,150.0
54.16666666666667,-155.24137931034483,0.5804093906325982,0.1,150.0
59.58333333333334,-155.24137931034483,0.5670230302833116,0.1,150.0
65.0,-155.24137931034483,0.5644805265451776,0.1,150.0
-65.0,-180.0,0.6524514229597871,0.1,180.0
-59.583333333333336,-180.0,0.6517747849772757,0.1,180.0
-54.166666666666664,-180.0,0.652592755295377,0.1,180.0
-48.75,-180.0,0.6520485959357147,0.1,180.0
-43.33333333333333,-180.0,0.6529555463989203,0.1,180.0
-37.916666666666664,-180.0,0.6523362909647945,0.1,180.0
-32.5,-180.0,0.6519191758089624,0.1,180.0
-27.08333333333333,-180.0,0.6518368799537185,0.1,180.0
-21.666666666666664,-180.0,0.6508836823060735,0.1,180.0
-16.25,-180.0,0.649658220960905,0.1,180.0
-10.833333333333329,-180.0,0.6491558046462806,0.1,180.0
-5.416666666666664,-180.0,0.6489487810259844,0.1,180.0
0.0,-180.0,0.6476402865225752,0.1,180.0
5.416666666666671,-180.0,0.6467583013807348,0.1,180.0
10.833333333333343,-180.0,0.6463149619190054,0.1,180.0
16.25,-180.0,0.645946292308089,0.1,180.0
21.66666666666667,-180.0,0.6459203433030674,0.1,180.0
27.083333333333343,-180.0,0.6455768048904371,0.1,180.0
32.5,-180.0,0.6452244967240287,0.1,180.0
37.91666666666667,-180.0,0.6456291123379678,0.1,180.0
43.33333333333334,-180.0,0.6462367414920642,0.1,180.0
48.75,-180.0,0.6459734112648362,0.1,180.0
54.16666666666667,-180.0,0.6466586809842453,0.1,180.0
59.58333333333334,-180.0,0.6330866124192389,0.1,180.0
65.0,-180.0,0.6309464193089824,0.1,180.0
-65.0,-167.6206896551724,0.652589133002911,0.1,180.0
-59.583333333333336,-167.6206896551724,0.6518507145031687,0.1,180.0
-54.166666666666664,-167.6206896551724,0.6526311678212884,0.1,180.0
-48.75,-167.6206896551724,0.651777950489647,0.1,180.0
-43.33333333333333,-167.6206896551724,0.6527778617903052,0.1,180.0
-37.916666666666664,-167.6206896551724,0.6522022728260517,0.1,180.0
-32.5,-167.6206896551724,0.6518585494327434,0.1,180.0
-27.08333333333333,-167.6206896551724,0.651769366563405,0.1,180.0
-21.666666666666664,-167.6206896551724,0.6508750534268162,0.1,180.0
-16.25,-167.6206896551724,0.6495586500834087,0.1,180.0
-10.833333333333329,-167.6206896551724,0.6490999791243244,0.1,180.0
-5.416666666666664,-167.6206896551724,0.6489183990056027,0.1,180.0
0.0,-167.6206896551724,0.6476580346541752,0.1,180.0
5.416666666666671,-167.6206896551724,0.6467894406167594,0.1,180.0
10.833333333333343,-167.6206896551724,0.646404044949072,0.1,180.0
16.25,-167.6206896551724,0.6460087498601137,0.1,180.0
21.66666666666667,-167.6206896551724,0.6461087384476449,0.1,180.0
27.083333333333343,-167.6206896551724,0.6455758408813606,0.1,180.0
32.5,-167.6206896551724,0.6452799969820953,0.1,180.0
37.91666666666667,-167.6206896551724,0.6455731472716852,0.1,180.0
43.33333333333334,-167.6206896551724,0.6462208570925991,0.1,180.0
48.75,-167.6206896551724,0.6459948214095608,0.1,180.0
54.16666666666667,-167.6206896551724,0.6465864144149798,0.1,180.0
59.58333333333334,-167.6206896551724,0.6330831000892524,0.1,180.0
65.0,-167.6206896551724,0.6309487741149354,0.1,180.0
-65.0,-155.24137931034483,0.6524004562360701,0.1,180.0
-59.583333333333336,-155.24137931034483,0.6515648301696434,0.1,180.0
-54.166666666666664,-155.24137931034483,0.6526765612844871,0.1,180.0
-48.75,-155.24137931034483,0.6516394715017831,0.1,180.0
-43.33333333333333,-155.24137931034483,0.6523285663178336,0.1,180.0
-37.916666666666664,-155.24137931034483,0.6520845510248541,0.1,180.0
-32.5,-155.24137931034483,0.6519430115431288,0.1,180.0
-27.08333333333333,-155.24137931034483,0.6516729107228336,0.1,180.0
-21.666666666666664,-155.24137931034483,0.6508615187185227,0.1,180.0
-16.25,-155.24137931034483,0.6494231604140379,0.1,180.0
-10.833333333333329,-155.24137931034483,0.6490817028561447,0.1,180.0
-5.416666666666664,-155.24137931034483,0.6489462412314158,0.1,180.0
0.0,-155.24137931034483,0.6476347408642865,0.1,180.0
5.416666666666671,-155.24137931034483,0.6467634625451109,0.1,180.0
10.833333333333343,-155.24137931034483,0.6464843110473205,0.1,180.0
16.25,-155.24137931034483,0.646031495233949,0.1,180.0
