lat,lon,proba,snr,duration
10.833333333333343,-167.6206896551724,0.3080515261592316,0.1,30.0
16.25,-167.6206896551724,0.3075034443805932,0.1,30.0
21.66666666666667,-167.6206896551724,0.3074298766795165,0.1,30.0
27.083333333333343,-167.6206896551724,0.3087349069145402,0.1,30.0
32.5,-167.6206896551724,0.31367362188515135,0.1,30.0
37.91666666666667,-167.6206896551724,0.3142737884963407,0.1,30.0
43.33333333333334,-167.6206896551724,0.30844226720655155,0.1,30.0
48.75,-167.6206896551724,0.3128031045937839,0.1,30.0
54.16666666666667,-167.6206896551724,0.3069955452934182,0.1,30.0
59.58333333333334,-167.6206896551724,0.30113761765197045,0.1,30.0
65.0,-167.6206896551724,0.3035535290941114,0.1,30.0
-65.0,-155.24137931034483,0.310603963724823,0.1,30.0
-59.583333333333336,-155.24137931034483,0.3118462213483474,0.1,30.0
-54.166666666666664,-155.24137931034483,0.32062495457201134,0.1,30.0
-48.75,-155.24137931034483,0.3225814802266672,0.1,30.0
-43.33333333333333,-155.24137931034483,0.319269447561767,0.1,30.0
-37.916666666666664,-155.24137931034483,0.3212741601266892,0.1,30.0
-32.5,-155.24137931034483,0.31774514160830025,0.1,30.0
-27.08333333333333,-155.24137931034483,0.31223074347622104,0.1,30.0
-21.666666666666664,-155.24137931034483,0.31076534063117967,0.1,30.0
-16.25,-155.24137931034483,0.3094051292391331,0.1,30.0
-10.833333333333329,-155.24137931034483,0.3088654980570089,0.1,30.0
-5.416666666666664,-155.24137931034483,0.30858587053605135,0.1,30.0
0.0,-155.24137931034483,0.30801075285094814,0.1,30.0
5.416666666666671,-155.24137931034483,0.30725503781025143,0.1,30.0
10.833333333333343,-155.24137931034483,0.30673779690676817,0.1,30.0
16.25,-155.24137931034483,0.30652800800383695,0.1,30.0
21.66666666666667,-155.24137931034483,0.30666041849675574,0.1,30.0
27.083333333333343,-155.24137931034483,0.30727283700939156,0.1,30.0
32.5,-155.24137931034483,0.3114064768504434,0.1,30.0
37.91666666666667,-155.24137931034483,0.3143040509353491,0.1,30.0
43.33333333333334,-155.24137931034483,0.3092432721502185,0.1,30.0
48.75,-155.24137931034483,0.31318869130915983,0.1,30.0
54.16666666666667,-155.24137931034483,0.3075735413045283,0.1,30.0
59.58333333333334,-155.24137931034483,0.3018979540374698,0.1,30.0
65.0,-155.24137931034483,0.3032401581195818,0.1,30.0
-65.0,-180.0,0.5289191701475442,0.1,60.0
-59.583333333333336,-180.0,0.5306197349750266,0.1,60.0
-54.166666666666664,-180.0,0.530978651886004,0.1,60.0
-48.75,-180.0,0.5313451010062988,0.1,60.0
-43.33333333333333,-180.0,0.5334582023993584,0.1,60.0
-37.916666666666664,-180.0,0.5281460105882454,0.1,60.0
-32.5,-180.0,0.5277983306905882,0.1,60.0
-27.08333333333333,-180.0,0.5278484699458514,0.1,60.0
-21.666666666666664,-180.0,0.5272123922266276,0.1,60.0
-16.25,-180.0,0.5266649535768978,0.1,60.0
-10.833333333333329,-180.0,0.5259812824732946,0.1,60.0
-5.416666666666664,-180.0,0.5253664466981561,0.1,60.0
0.0,-180.0,0.5250076180287944,0.1,60.0
5.416666666666671,-180.0,0.5252458159552045,0.1,60.0
10.833333333333343,-180.0,0.5254348471622352,0.1,60.0
16.25,-180.0,0.5256882670481493,0.1,60.0
21.66666666666667,-180.0,0.5254100829752986,0.1,60.0
27.083333333333343,-180.0,0.5252987881112097,0.1,60.0
32.5,-180.0,0.5237553761758551,0.1,60.0
37.91666666666667,-180.0,0.5227212542461468,0.1,60.0
43.33333333333334,-180.0,0.5278999652019556,0.1,60.0
48.75,-180.0,0.5224535513818511,0.1,60.0
54.16666666666667,-180.0,0.5210145018763401,0.1,60.0
59.58333333333334,-180.0,0.5119629220991613,0.1,60.0
65.0,-180.0,0.515665429663082,0.1,60.0
-65.0,-167.6206896551724,0.5287510269867708,0.1,60.0
-59.583333333333336,-167.6206896551724,0.530762145948277,0.1,60.0
-54.166666666666664,-167.6206896551724,0.5309855480558394,0.1,60.0
-48.75,-167.6206896551724,0.5315585780270229,0.1,60.0
-43.33333333333333,-167.6206896551724,0.5321591621421202,0.1,60.0
-37.916666666666664,-167.6206896551724,0.5279553812364914,0.1,60.0
-32.5,-167.6206896551724,0.5278720841783491,0.1,60.0
-27.08333333333333,-167.6206896551724,0.5279692024382436,0.1,60.0
-21.666666666666664,-167.6206896551724,0.5270955911959474,0.1,60.0
-16.25,-167.6206896551724,0.5266262005659683,0.1,60.0
-10.833333333333329,-167.6206896551724,0.5258039875758383,0.1,60.0
-5.416666666666664,-167.6206896551724,0.5253234615364228,0.1,60.0
0.0,-167.6206896551724,0.5249411394313225,0.1,60.0
5.416666666666671,-167.6206896551724,0.5252820965970377,0.1,60.0
10.833333333333343,-167.6206896551724,0.525603172558895,0.1,60.0
16.25,-167.6206896551724,0.5257011571215345,0.1,60.0
21.66666666666667,-167.6206896551724,0.5254362195925513,0.1,60.0
27.083333333333343,-167.6206896551724,0.5250678710954628,0.1,60.0
32.5,-167.6206896551724,0.5240382010491289,0.1,60.0
37.91666666666667,-167.6206896551724,0.5221070140896078,0.1,60.0
43.33333333333334,-167.6206896551724,0.5271202276125588,0.1,60.0
48.75,-167.6206896551724,0.5221708839957894,0.1,60.0
54.16666666666667,-167.6206896551724,0.5211429709673157,0.1,60.0
59.58333333333334,-167.6206896551724,0.5123302050966292,0.1,60.0
65.0,-167.6206896551724,0.5152837662948078,0.1,60.0
-65.0,-155.24137931034483,0.5286793384260408,0.1,60.0
-59.583333333333336,-155.24137931034483,0.5312588711851463,0.1,60.0
-54.166666666666664,-155.24137931034483,0.5305697275904722,0.1,60.0
-48.75,-155.24137931034483,0.5316553249046163,0.1,60.0
-43.33333333333333,-155.24137931034483,0.5300216407503209,0.1,60.0
-37.916666666666664,-155.24137931034483,0.5277530627250936,0.1,60.0
-32.5,-155.24137931034483,0.528048746097885,0.1,60.0
-27.08333333333333,-155.24137931034483,0.5276154642029663,0.1,60.0
-21.666666666666664,-155.24137931034483,0.5273370537218474,0.1,60.0
-16.25,-155.24137931034483,0.526579158141,0.1,60.0
-10.833333333333329,-155.24137931034483,0.5257801709726139,0.1,60.0
-5.416666666666664,-155.24137931034483,0.5252785412655082,0.1,60.0
0.0,-155.24137931034483,0.5248589967793902,0.1,60.0
5.416666666666671,-155.24137931034483,0.5250063482726244,0.1,60.0
10.833333333333343,-155.24137931034483,0.5256339515722459,0.1,60.0
16.25,-155.24137931034483,0.5257075115463644,0.1,60.0
21.66666666666667,-155.24137931034483,0.5256016893243662,0.1,60.0
27.083333333333343,-155.24137931034483,0.525414132878578,0.1,60.0
32.5,-155.24137931034483,0.5239692400896816,0.1,60.0
37.91666666666667,-155.24137931034483,0.5225113316721051,0.1,60.0
43.33333333333334,-155.24137931034483,0.5261256735948885,0.1,60.0
48.75,-155.24137931034483,0.5218549254384572,0.1,60.0
54.16666666666667,-155.24137931034483,0.5223030057655582,0.1,60.0
59.58333333333334,-155.24137931034483,0.513480402917385,0.1,60.0
65.0,-155.24137931034483,0.5145514082678686,0.1,60.0
-65.0,-180.0,0.6790947632882613,0.1,90.0
-59.583333333333336,-180.0,0.6809100137977012,0.1,90.0
-54.166666666666664,-180.0,0.6799415219431623,0.1,90.0
-48.75,-180.0,0.6802388581619594,0.1,90.0
-43.33333333333333,-180.0,0.6768032914772847,0.1,90.0
-37.916666666666664,-180.0,0.678224208032171,0.1,90.0
-32.5,-180.0,0.6772164944243413,0.1,90.0
-27.08333333333333,-180.0,0.6762960829905332,0.1,90.0
-21.666666666666664,-180.0,0.6749723735856668,0.1,90.0
-16.25,-180.0,0.674585893157811,0.1,90.0
-10.833333333333329,-180.0,0.6745142501417383,0.1,90.0
-5.416666666666664,-180.0,0.6741826548997552,0.1,90.0
0.0,-180.0,0.6737692841666325,0.1,90.0
5.416666666666671,-180.0,0.6729787655228991,0.1,90.0
10.833333333333343,-180.0,0.6718170939600536,0.1,90.0
16.25,-180.0,0.6715166263391092,0.1,90.0
21.66666666666667,-180.0,0.6714130688987062,0.1,90.0
27.083333333333343,-180.0,0.6725558567730093,0.1,90.0
32.5,-180.0,0.6742142795326831,0.1,90.0
37.91666666666667,-180.0,0.6744801516657994,0.1,90.0
43.33333333333334,-180.0,0.6715989756979961,0.1,90.0
48.75,-180.0,0.673429543400113,0.1,90.0
54.16666666666667,-180.0,0.6735490119397174,0.1,90.0
59.58333333333334,-180.0,0.6604165841911293,0.1,90.0
65.0,-180.0,0.6629391552237096,0.1,90.0
-65.0,-167.6206896551724,0.6786443507294895,0.1,90.0
-59.583333333333336,-167.6206896551724,0.6810596134684925,0.1,90.0
-54.166666666666664,-167.6206896551724,0.680245543790083,0.1,90.0
-48.75,-167.6206896551724,0.6799490479506287,0.1,90.0
-43.33333333333333,-167.6206896551724,0.677021812999206,0.1,90.0
-37.916666666666664,-167.6206896551724,0.6780127900143482,0.1,90.0
-32.5,-167.6206896551724,0.6768602557045651,0.1,90.0
-27.08333333333333,-167.6206896551724,0.6753799089798591,0.1,90.0
-21.666666666666664,-167.6206896551724,0.6735343702920686,0.1,90.0
-16.25,-167.6206896551724,0.6730974742332048,0.1,90.0
-10.833333333333329,-167.6206896551724,0.6730053446210102,0.1,90.0
-5.416666666666664,-167.6206896551724,0.6730155907243145,0.1,90.0
0.0,-167.6206896551724,0.6724095250746833,0.1,90.0
5.416666666666671,-167.6206896551724,0.6717057278208607,0.1,90.0
10.833333333333343,-167.6206896551724,0.6711718203251363,0.1,90.0
16.25,-167.6206896551724,0.6710180106221388,0.1,90.0
21.66666666666667,-167.6206896551724,0.6709094304804517,0.1,90.0
27.083333333333343,-167.6206896551724,0.6712834058847305,0.1,90.0
32.5,-167.6206896551724,0.6736041945615387,0.1,90.0
37.91666666666667,-167.6206896551724,0.6740858540319532,0.1,90.0
43.33333333333334,-167.6206896551724,0.671722018357511,0.1,90.0
48.75,-167.6206896551724,0.6738522348067617,0.1,90.0
54.16666666666667,-167.6206896551724,0.673342355778966,0.1,90.0
59.58333333333334,-167.6206896551724,0.6603264664486413,0.1,90.0
65.0,-167.6206896551724,0.6628204717536555,0.1,90.0
-65.0,-155.24137931034483,0.6791034044122255,0.1,90.0
-59.583333333333336,-155.24137931034483,0.6807243860002319,0.1,90.0
-54.166666666666664,-155.24137931034483,0.6800956905255948,0.1,90.0
-48.75,-155.24137931034483,0.6792204651076241,0.1,90.0
-43.33333333333333,-155.24137931034483,0.677147713869853,0.1,90.0
-37.916666666666664,-155.24137931034483,0.6778106640710291,0.1,90.0
-32.5,-155.24137931034483,0.6762264465844974,0.1,90.0
-27.08333333333333,-155.24137931034483,0.6735752499868446,0.1,90.0
-21.666666666666664,-155.24137931034483,0.6727488685404515,0.1,90.0
-16.25,-155.24137931034483,0.6720133124211436,0.1,90.0
-10.833333333333329,-155.24137931034483,0.6718465850824575,0.1,90.0
-5.416666666666664,-155.24137931034483,0.6717731175791716,0.1,90.0
0.0,-155.24137931034483,0.6712491629531616,0.1,90.0
5.416666666666671,-155.24137931034483,0.6707985849213409,0.1,90.0
10.833333333333343,-155.24137931034483,0.6707567037811499,0.1,90.0
16.25,-155.24137931034483,0.6703876011303743,0.1,90.0
21.66666666666667,-155.24137931034483,0.6704941029179445,0.1,90.0
27.083333333333343,-155.24137931034483,0.6708362368605418,0.1,90.0
32.5,-155.24137931034483,0.672367344740791,0.1,90.0
37.91666666666667,-155.24137931034483,0.6742888860016905,0.1,90.0
43.33333333333334,-155.24137931034483,0.6721976742741672,0.1,90.0
48.75,-155.24137931034483,0.6738394634138046,0.1,90.0
54.16666666666667,-155.24137931034483,0.672073807680204,0.1,90.0
59.58333333333334,-155.24137931034483,0.6591570960272671,0.1,90.0
65.0,-155.24137931034483,0.6625360937970348,0.1,90.0
-65.0,-180.0,0.7782250433058376,0.1,120.0
-59.583333333333336,-180.0,0.7779536327179787,0.1,120.0
-54.166666666666664,-180.0,0.7774092681161203,0.1,120.0
-48.75,-180.0,0.7774335508116053,0.1,120.0
-43.33333333333333,-180.0,0.7784968072255706,0.1,120.0
-37.916666666666664,-180.0,0.775836231749572,0.1,120.0
-32.5,-180.0,0.7755871858960594,0.1,120.0
-27.08333333333333,-180.0,0.7756808206507355,0.1,120.0
-21.666666666666664,-180.0,0.775322247654448,0.1,120.0
-16.25,-180.0,0.7751709429760466,0.1,120.0
-10.833333333333329,-180.0,0.7747512669822894,0.1,120.0
-5.416666666666664,-180.0,0.7744856266155838,0.1,120.0
0.0,-180.0,0.7743141557315506,0.1,120.0
5.416666666666671,-180.0,0.7743698205382168,0.1,120.0
10.833333333333343,-180.0,0.7744947414981013,0.1,120.0
16.25,-180.0,0.7746480825437576,0.1,120.0
21.66666666666667,-180.0,0.7744968096668459,0.1,120.0
27.083333333333343,-180.0,0.7743944398534043,0.1,120.0
32.5,-180.0,0.7737522729979517,0.1,120.0
37.91666666666667,-180.0,0.7732371726118761,0.1,120.0
43.33333333333334,-180.0,0.7756273209102185,0.1,120.0
48.75,-180.0,0.7730723924932638,0.1,120.0
54.16666666666667,-180.0,0.7725669373321509,0.1,120.0
59.58333333333334,-180.0,0.7637343400940484,0.1,120.0
65.0,-180.0,0.7655062416086335,0.1,120.0
-65.0,-167.6206896551724,0.7781902216808336,0.1,120.0
-59.583333333333336,-167.6206896551724,0.7780743556185007,0.1,120.0
-54.166666666666664,-167.6206896551724,0.7773177922826313,0.1,120.0
-48.75,-167.6206896551724,0.7774462211640454,0.1,120.0
-43.33333333333333,-167.6206896551724,0.778032421359161,0.1,120.0
-37.916666666666664,-167.6206896551724,0.7756454036382856,0.1,120.0
-32.5,-167.6206896551724,0.7756473664273059,0.1,120.0
-27.08333333333333,-167.6206896551724,0.7756821975032668,0.1,120.0
-21.666666666666664,-167.6206896551724,0.775309094101838,0.1,120.0
-16.25,-167.6206896551724,0.7751434141552503,0.1,120.0
-10.833333333333329,-167.6206896551724,0.774673031323798,0.1,120.0
-5.416666666666664,-167.6206896551724,0.7744420384791961,0.1,120.0
0.0,-167.6206896551724,0.7742553433478674,0.1,120.0
5.416666666666671,-167.6206896551724,0.7744263323778087,0.1,120.0
10.833333333333343,-167.6206896551724,0.7746055459756629,0.1,120.0
16.25,-167.6206896551724,0.7746181980779924,0.1,120.0
21.66666666666667,-167.6206896551724,0.7745694088094016,0.1,120.0
27.083333333333343,-167.6206896551724,0.7743322928697749,0.1,120.0
32.5,-167.6206896551724,0.7737610347983066,0.1,120.0
37.91666666666667,-167.6206896551724,0.7728997019113718,0.1,120.0
43.33333333333334,-167.6206896551724,0.7752949832700047,0.1,120.0
48.75,-167.6206896551724,0.7730162534281119,0.1,120.0
54.16666666666667,-167.6206896551724,0.7727287137612031,0.1,120.0
59.58333333333334,-167.6206896551724,0.7635786810109734,0.1,120.0
65.0,-167.6206896551724,0.7654478192518817,0.1,120.0
-65.0,-155.24137931034483,0.77788543638687,0.1,120.0
-59.583333333333336,-155.24137931034483,0.7784992131501383,0.1,120.0
-54.166666666666664,-155.24137931034483,0.77713397160431,0.1,120.0
-48.75,-155.24137931034483,0.7775796031357598,0.1,120.0
-43.33333333333333,-155.24137931034483,0.7768912439219811,0.1,120.0
-37.916666666666664,-155.24137931034483,0.7756222398390845,0.1,120.0
-32.5,-155.24137931034483,0.7757496429535035,0.1,120.0
-27.08333333333333,-155.24137931034483,0.7755649799377633,0.1,120.0
-21.666666666666664,-155.24137931034483,0.7754019463889268,0.1,120.0
-16.25,-155.24137931034483,0.7750371778664283,0.1,120.0
-10.833333333333329,-155.24137931034483,0.774657060053165,0.1,120.0
-5.416666666666664,-155.24137931034483,0.7744797699204871,0.1,120.0
0.0,-155.24137931034483,0.7742604952290796,0.1,120.0
5.416666666666671,-155.24137931034483,0.7742606897051384,0.1,120.0
10.833333333333343,-155.24137931034483,0.77460149829378,0.1,120.0
16.25,-155.24137931034483,0.7745985627325573,0.1,120.0
21.66666666666667,-155.24137931034483,0.7746198207926532,0.1,120.0
27.083333333333343,-155.24137931034483,0.7744724310534423,0.1,120.0
32.5,-155.24137931034483,0.7738219658792226,0.1,120.0
37.91666666666667,-155.24137931034483,0.7731155194346564,0.1,120.0
43.33333333333334,-155.24137931034483,0.7748215479540167,0.1,120.0
48.75,-155.24137931034483,0.7727560120469995,0.1,120.0
54.16666666666667,-155.24137931034483,0.7732870997569458,0.1,120.0
59.58333333333334,-155.24137931034483,0.7626374286223047,0.1,120.0
65.0,-155.24137931034483,0.7652857390108159,0.1,120.0
-65.0,-180.0,0.8484734316047661,0.1,150.0
-59.583333333333336,-180.0,0.8484875895977901,0.1,150.0
-54.166666666666664,-180.0,0.8479529408154559,0.1,150.0
-48.75,-180.0,0.8481059963666631,0.1,150.0
-43.33333333333333,-180.0,0.8464362162492721,0.1,150.0
-37.916666666666664,-180.0,0.8471150986955668,0.1,150.0
-32.5,-180.0,0.8466488058448634,0.1,150.0
-27.08333333333333,-180.0,0.8462754013989534,0.1,150.0
-21.666666666666664,-180.0,0.8456083961197824,0.1,150.0
-16.25,-180.0,0.8454343213806909,0.1,150.0
-10.833333333333329,-180.0,0.8453882608826419,0.1,150.0
-5.416666666666664,-180.0,0.8452445482031208,0.1,150.0
0.0,-180.0,0.8450430032301455,0.1,150.0
5.416666666666671,-180.0,0.8447324212462715,0.1,150.0
10.833333333333343,-180.0,0.8441020162302242,0.1,150.0
16.25,-180.0,0.8439632475670735,0.1,150.0
21.66666666666667,-180.0,0.8439000490098219,0.1,150.0
27.083333333333343,-180.0,0.8445076078412862,0.1,150.0
32.5,-180.0,0.8452275141206799,0.1,150.0
37.91666666666667,-180.0,0.8453515688187769,0.1,150.0
43.33333333333334,-180.0,0.8439964296224793,0.1,150.0
48.75,-180.0,0.8447736130482632,0.1,150.0
54.16666666666667,-180.0,0.8448616106570193,0.1,150.0
59.58333333333334,-180.0,0.8355511524192056,0.1,150.0
65.0,-180.0,0.8368342062381203,0.1,150.0
-65.0,-167.6206896551724,0.8482020723273084,0.1,150.0
-59.583333333333336,-167.6206896551724,0.8485889687177953,0.1,150.0
-54.166666666666664,-167.6206896551724,0.8480448818161337,0.1,150.0
-48.75,-167.6206896551724,0.8479736697163447,0.1,150.0
-43.33333333333333,-167.6206896551724,0.8465769908761139,0.1,150.0
-37.916666666666664,-167.6206896551724,0.847012002426902,0.1,150.0
-32.5,-167.6206896551724,0.8465072182820433,0.1,150.0
-27.08333333333333,-167.6206896551724,0.8458086661865512,0.1,150.0
-21.666666666666664,-167.6206896551724,0.8449797517869241,0.1,150.0
-16.25,-167.6206896551724,0.8447413323356793,0.1,150.0
-10.833333333333329,-167.6206896551724,0.8447150211412335,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8447215536034307,0.1,150.0
0.0,-167.6206896551724,0.8444164843129497,0.1,150.0
5.416666666666671,-167.6206896551724,0.8440589152884712,0.1,150.0
10.833333333333343,-167.6206896551724,0.8437950552783111,0.1,150.0
16.25,-167.6206896551724,0.8436909356701983,0.1,150.0
21.66666666666667,-167.6206896551724,0.8436907072918933,0.1,150.0
27.083333333333343,-167.6206896551724,0.8438964777196453,0.1,150.0
32.5,-167.6206896551724,0.8449298450433588,0.1,150.0
37.91666666666667,-167.6206896551724,0.8451419168169712,0.1,150.0
43.33333333333334,-167.6206896551724,0.8440164730146997,0.1,150.0
48.75,-167.6206896551724,0.8450360224070238,0.1,150.0
54.16666666666667,-167.6206896551724,0.8448016437979851,0.1,150.0
59.58333333333334,-167.6206896551724,0.8354611437618151,0.1,150.0
65.0,-167.6206896551724,0.8367981473035064,0.1,150.0
-65.0,-155.24137931034483,0.8482915658580406,0.1,150.0
-59.583333333333336,-155.24137931034483,0.8484386150658638,0.1,150.0
-54.166666666666664,-155.24137931034483,0.8480627462489014,0.1,150.0
-48.75,-155.24137931034483,0.8476482738423773,0.1,150.0
-43.33333333333333,-155.24137931034483,0.8465896161934571,0.1,150.0
-37.916666666666664,-155.24137931034483,0.8469146945087469,0.1,150.0
-32.5,-155.24137931034483,0.8462392717734712,0.1,150.0
-27.08333333333333,-155.24137931034483,0.8450033183429954,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8445533054222322,0.1,150.0
-16.25,-155.24137931034483,0.8441931281621452,0.1,150.0
-10.833333333333329,-155.24137931034483,0.8441211385060935,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8441334900475935,0.1,150.0
0.0,-155.24137931034483,0.843859114896306,0.1,150.0
5.416666666666671,-155.24137931034483,0.8436382006596588,0.1,150.0
10.833333333333343,-155.24137931034483,0.8435768994124586,0.1,150.0
16.25,-155.24137931034483,0.8434293812042458,0.1,150.0
21.66666666666667,-155.24137931034483,0.8434681773420287,0.1,150.0
27.083333333333343,-155.24137931034483,0.8436525933319631,0.1,150.0
32.5,-155.24137931034483,0.844470466191618,0.1,150.0
37.91666666666667,-155.24137931034483,0.8452620393337479,0.1,150.0
43.33333333333334,-155.24137931034483,0.8442305833728325,0.1,150.0
48.75,-155.24137931034483,0.8450293894107037,0.1,150.0
54.16666666666667,-155.24137931034483,0.844208797397549,0.1,150.0
59.58333333333334,-155.24137931034483,0.8349114960324096,0.1,150.0
65.0,-155.24137931034483,0.8366921542193413,0.1,150.0
-65.0,-180.0,0.8946517695166938,0.1,180.0
-59.583333333333336,-180.0,0.8944793572704272,0.1,180.0
-54.166666666666664,-180.0,0.8941870432484191,0.1,180.0
-48.75,-180.0,0.8942187031552462,0.1,180.0
-43.33333333333333,-180.0,0.8947108163497326,0.1,180.0
-37.916666666666664,-180.0,0.8934413894023671,0.1,180.0
-32.5,-180.0,0.893318964832132,0.1,180.0
-27.08333333333333,-180.0,0.8933900315342209,0.1,180.0
-21.666666666666664,-180.0,0.8931883092678947,0.1,180.0
-16.25,-180.0,0.8931229262849943,0.1,180.0
-10.833333333333329,-180.0,0.8929555708757723,0.1,180.0
-5.416666666666664,-180.0,0.8927984280031955,0.1,180.0
0.0,-180.0,0.8927135729202811,0.1,180.0
5.416666666666671,-180.0,0.8927512343540758,0.1,180.0
10.833333333333343,-180.0,0.8928254495634858,0.1,180.0
16.25,-180.0,0.8928716289777282,0.1,180.0
21.66666666666667,-180.0,0.892788929770582,0.1,180.0
27.083333333333343,-180.0,0.8927531584220805,0.1,180.0
32.5,-180.0,0.8924449860170294,0.1,180.0
37.91666666666667,-180.0,0.8922132352183015,0.1,180.0
43.33333333333334,-180.0,0.893356624674626,0.1,180.0
48.75,-180.0,0.8921189691446566,0.1,180.0
54.16666666666667,-180.0,0.8918869584401445,0.1,180.0
59.58333333333334,-180.0,0.8855107672447271,0.1,180.0
65.0,-180.0,0.8863662737689948,0.1,180.0
-65.0,-167.6206896551724,0.8946432559874212,0.1,180.0
-59.583333333333336,-167.6206896551724,0.8945584795237778,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8941429618246447,0.1,180.0
-48.75,-167.6206896551724,0.8942235343965073,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8944759726322429,0.1,180.0
-37.916666666666664,-167.6206896551724,0.8933461257918499,0.1,180.0
-32.5,-167.6206896551724,0.8933609705278251,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8933640055538243,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8932018667711145,0.1,180.0
-16.25,-167.6206896551724,0.8931053153031543,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8928808945847031,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8927666654698191,0.1,180.0
0.0,-167.6206896551724,0.8927136166542602,0.1,180.0
5.416666666666671,-167.6206896551724,0.8927564296581363,0.1,180.0
10.833333333333343,-167.6206896551724,0.8928521774554011,0.1,180.0
16.25,-167.6206896551724,0.8928803726415632,0.1,180.0
21.66666666666667,-167.6206896551724,0.8928511735754893,0.1,180.0
27.083333333333343,-167.6206896551724,0.8927470253624306,0.1,180.0
32.5,-167.6206896551724,0.8924716051365921,0.1,180.0
37.91666666666667,-167.6206896551724,0.8920347789575782,0.1,180.0
43.33333333333334,-167.6206896551724,0.8931732757148414,0.1,180.0
48.75,-167.6206896551724,0.892094210119044,0.1,180.0
54.16666666666667,-167.6206896551724,0.8919478111236748,0.1,180.0
59.58333333333334,-167.6206896551724,0.8854525275719881,0.1,180.0
65.0,-167.6206896551724,0.8863741729790399,0.1,180.0
-65.0,-155.24137931034483,0.8944310822577338,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8947017610479222,0.1,180.0
-54.166666666666664,-155.24137931034483,0.8940693381433922,0.1,180.0
-48.75,-155.24137931034483,0.8942875296023449,0.1,180.0
-43.33333333333333,-155.24137931034483,0.8939414735653802,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8933306228090223,0.1,180.0
-32.5,-155.24137931034483,0.8934175951959549,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8933315056572647,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8932349221156382,0.1,180.0
-16.25,-155.24137931034483,0.8930544778439957,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8928707491594469,0.1,180.0
-5.416666666666664,-155.24137931034483,0.8928128659234758,0.1,180.0
0.0,-155.24137931034483,0.8926966218588421,0.1,180.0
5.416666666666671,-155.24137931034483,0.8927016462962093,0.1,180.0
10.833333333333343,-155.24137931034483,0.8928810062459557,0.1,180.0
16.25,-155.24137931034483,0.8928598882081524,0.1,180.0
21.66666666666667,-155.24137931034483,0.8928613747209542,0.1,180.0
