lat,lon,proba,snr,duration
-10.833333333333329,-180.0,0.7842686389611444,0.1,90.0
-5.416666666666664,-180.0,0.7842293583502462,0.1,90.0
0.0,-180.0,0.7768063114661189,0.1,90.0
5.416666666666671,-180.0,0.7757649302408743,0.1,90.0
10.833333333333343,-180.0,0.775543120855009,0.1,90.0
16.25,-180.0,0.7756105971356911,0.1,90.0
21.66666666666667,-180.0,0.7754370728210453,0.1,90.0
27.083333333333343,-180.0,0.7753511493185632,0.1,90.0
32.5,-180.0,0.7752580505949926,0.1,90.0
37.91666666666667,-180.0,0.7752298939035742,0.1,90.0
43.33333333333334,-180.0,0.7753738803822545,0.1,90.0
48.75,-180.0,0.7751083693436768,0.1,90.0
54.16666666666667,-180.0,0.7752150974622237,0.1,90.0
59.58333333333334,-180.0,0.7749419625760557,0.1,90.0
65.0,-180.0,0.7750289921834989,0.1,90.0
-65.0,-167.6206896551724,0.7821456904719822,0.1,90.0
-59.583333333333336,-167.6206896551724,0.7820084500393708,0.1,90.0
-54.166666666666664,-167.6206896551724,0.7821727916137364,0.1,90.0
-48.75,-167.6206896551724,0.7820708699656389,0.1,90.0
-43.33333333333333,-167.6206896551724,0.7820774895667597,0.1,90.0
-37.916666666666664,-167.6206896551724,0.782196798452882,0.1,90.0
-32.5,-167.6206896551724,0.7824303483809829,0.1,90.0
-27.08333333333333,-167.6206896551724,0.7831451814383651,0.1,90.0
-21.666666666666664,-167.6206896551724,0.7836358539990443,0.1,90.0
-16.25,-167.6206896551724,0.7840418627754647,0.1,90.0
-10.833333333333329,-167.6206896551724,0.7841993139870337,0.1,90.0
-5.416666666666664,-167.6206896551724,0.7841770700516516,0.1,90.0
0.0,-167.6206896551724,0.7767827139397679,0.1,90.0
5.416666666666671,-167.6206896551724,0.7757155511928446,0.1,90.0
10.833333333333343,-167.6206896551724,0.7755683708753563,0.1,90.0
16.25,-167.6206896551724,0.7756133477726921,0.1,90.0
21.66666666666667,-167.6206896551724,0.775357199771509,0.1,90.0
27.083333333333343,-167.6206896551724,0.7754255916449138,0.1,90.0
32.5,-167.6206896551724,0.7752238037401401,0.1,90.0
37.91666666666667,-167.6206896551724,0.7752370772291519,0.1,90.0
43.33333333333334,-167.6206896551724,0.7753360344759254,0.1,90.0
48.75,-167.6206896551724,0.7751037264939242,0.1,90.0
54.16666666666667,-167.6206896551724,0.7752145159557324,0.1,90.0
59.58333333333334,-167.6206896551724,0.7749463868114229,0.1,90.0
65.0,-167.6206896551724,0.7750224892831938,0.1,90.0
-65.0,-155.24137931034483,0.7821606605376107,0.1,90.0
-59.583333333333336,-155.24137931034483,0.7820183368143616,0.1,90.0
-54.166666666666664,-155.24137931034483,0.7821332122901585,0.1,90.0
-48.75,-155.24137931034483,0.7820765318721619,0.1,90.0
-43.33333333333333,-155.24137931034483,0.7820118427036123,0.1,90.0
-37.916666666666664,-155.24137931034483,0.7821339165841961,0.1,90.0
-32.5,-155.24137931034483,0.7824026393769704,0.1,90.0
-27.08333333333333,-155.24137931034483,0.7831553223070868,0.1,90.0
-21.666666666666664,-155.24137931034483,0.7836600561613842,0.1,90.0
-16.25,-155.24137931034483,0.7840016760397007,0.1,90.0
-10.833333333333329,-155.24137931034483,0.7841178835759532,0.1,90.0
-5.416666666666664,-155.24137931034483,0.7841533523452745,0.1,90.0
0.0,-155.24137931034483,0.7767766332538412,0.1,90.0
5.416666666666671,-155.24137931034483,0.7756211644888866,0.1,90.0
10.833333333333343,-155.24137931034483,0.7755667277825297,0.1,90.0
16.25,-155.24137931034483,0.7755451096200148,0.1,90.0
21.66666666666667,-155.24137931034483,0.7753169104991556,0.1,90.0
27.083333333333343,-155.24137931034483,0.7753658424144405,0.1,90.0
32.5,-155.24137931034483,0.7752091172949215,0.1,90.0
37.91666666666667,-155.24137931034483,0.7752371817203098,0.1,90.0
43.33333333333334,-155.24137931034483,0.7753192065081256,0.1,90.0
48.75,-155.24137931034483,0.7750909656306488,0.1,90.0
54.16666666666667,-155.24137931034483,0.7751893463166534,0.1,90.0
59.58333333333334,-155.24137931034483,0.7749329262249304,0.1,90.0
65.0,-155.24137931034483,0.7749670399662615,0.1,90.0
-65.0,-180.0,0.8687836180846779,0.1,120.0
-59.583333333333336,-180.0,0.8688791488933463,0.1,120.0
-54.166666666666664,-180.0,0.8688259739788761,0.1,120.0
-48.75,-180.0,0.8688232106395746,0.1,120.0
-43.33333333333333,-180.0,0.868914237730312,0.1,120.0
-37.916666666666664,-180.0,0.8689668349727645,0.1,120.0
-32.5,-180.0,0.8691735775350433,0.1,120.0
-27.08333333333333,-180.0,0.8694089893379553,0.1,120.0
-21.666666666666664,-180.0,0.8698548474119642,0.1,120.0
-16.25,-180.0,0.8700757395604869,0.1,120.0
-10.833333333333329,-180.0,0.8701330688363439,0.1,120.0
-5.416666666666664,-180.0,0.870056503844732,0.1,120.0
0.0,-180.0,0.8643098260385316,0.1,120.0
5.416666666666671,-180.0,0.8635005537074731,0.1,120.0
10.833333333333343,-180.0,0.863527986781129,0.1,120.0
16.25,-180.0,0.8634405430510138,0.1,120.0
21.66666666666667,-180.0,0.8633701951984308,0.1,120.0
27.083333333333343,-180.0,0.8634096016508317,0.1,120.0
32.5,-180.0,0.8633440771149408,0.1,120.0
37.91666666666667,-180.0,0.8633484997940095,0.1,120.0
43.33333333333334,-180.0,0.8632622650470362,0.1,120.0
48.75,-180.0,0.8632648641204977,0.1,120.0
54.16666666666667,-180.0,0.863172234032881,0.1,120.0
59.58333333333334,-180.0,0.8631761036272042,0.1,120.0
65.0,-180.0,0.8630506151883834,0.1,120.0
-65.0,-167.6206896551724,0.8687832644631122,0.1,120.0
-59.583333333333336,-167.6206896551724,0.8688489457523942,0.1,120.0
-54.166666666666664,-167.6206896551724,0.8688269893503676,0.1,120.0
-48.75,-167.6206896551724,0.8688079181066782,0.1,120.0
-43.33333333333333,-167.6206896551724,0.8689075804584014,0.1,120.0
-37.916666666666664,-167.6206896551724,0.8689658085744505,0.1,120.0
-32.5,-167.6206896551724,0.8691269749837429,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8693939979355538,0.1,120.0
-21.666666666666664,-167.6206896551724,0.8697610579886725,0.1,120.0
-16.25,-167.6206896551724,0.8700628459580044,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8701267249751105,0.1,120.0
-5.416666666666664,-167.6206896551724,0.8700183473068521,0.1,120.0
0.0,-167.6206896551724,0.8642960513695372,0.1,120.0
5.416666666666671,-167.6206896551724,0.863540132639832,0.1,120.0
10.833333333333343,-167.6206896551724,0.863500592104818,0.1,120.0
16.25,-167.6206896551724,0.8634019609612543,0.1,120.0
21.66666666666667,-167.6206896551724,0.863372139886815,0.1,120.0
27.083333333333343,-167.6206896551724,0.8634152389531274,0.1,120.0
32.5,-167.6206896551724,0.8633454969749792,0.1,120.0
37.91666666666667,-167.6206896551724,0.8633472891572311,0.1,120.0
43.33333333333334,-167.6206896551724,0.8632289899976607,0.1,120.0
48.75,-167.6206896551724,0.8632716094424412,0.1,120.0
54.16666666666667,-167.6206896551724,0.8631641998544907,0.1,120.0
59.58333333333334,-167.6206896551724,0.8631802786577891,0.1,120.0
65.0,-167.6206896551724,0.8630312840021787,0.1,120.0
-65.0,-155.24137931034483,0.8687891350552351,0.1,120.0
-59.583333333333336,-155.24137931034483,0.8688283912641986,0.1,120.0
-54.166666666666664,-155.24137931034483,0.8688226137644781,0.1,120.0
-48.75,-155.24137931034483,0.8687931099436685,0.1,120.0
-43.33333333333333,-155.24137931034483,0.8688799396597203,0.1,120.0
-37.916666666666664,-155.24137931034483,0.8689467488958276,0.1,120.0
-32.5,-155.24137931034483,0.8690989806529359,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8694122000462852,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8697617537654524,0.1,120.0
-16.25,-155.24137931034483,0.8700623804745026,0.1,120.0
-10.833333333333329,-155.24137931034483,0.8701006380629405,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8700016011906933,0.1,120.0
0.0,-155.24137931034483,0.8642396917376688,0.1,120.0
5.416666666666671,-155.24137931034483,0.8635320169457449,0.1,120.0
10.833333333333343,-155.24137931034483,0.8634635817183944,0.1,120.0
16.25,-155.24137931034483,0.863361009033001,0.1,120.0
21.66666666666667,-155.24137931034483,0.8633815014833195,0.1,120.0
27.083333333333343,-155.24137931034483,0.8633689977479863,0.1,120.0
32.5,-155.24137931034483,0.8633474888121454,0.1,120.0
37.91666666666667,-155.24137931034483,0.863335825291076,0.1,120.0
43.33333333333334,-155.24137931034483,0.8632113590694559,0.1,120.0
48.75,-155.24137931034483,0.8632746513345048,0.1,120.0
54.16666666666667,-155.24137931034483,0.8631305613776431,0.1,120.0
59.58333333333334,-155.24137931034483,0.8631648373017577,0.1,120.0
65.0,-155.24137931034483,0.8630086050999421,0.1,120.0
-65.0,-180.0,0.9210801104085696,0.1,150.0
-59.583333333333336,-180.0,0.921038010359429,0.1,150.0
-54.166666666666664,-180.0,0.9210390972728794,0.1,150.0
-48.75,-180.0,0.9210522991424079,0.1,150.0
-43.33333333333333,-180.0,0.9210437437347615,0.1,150.0
-37.916666666666664,-180.0,0.9210796360541884,0.1,150.0
-32.5,-180.0,0.921206302493484,0.1,150.0
-27.08333333333333,-180.0,0.9214454054452081,0.1,150.0
-21.666666666666664,-180.0,0.92163744664606,0.1,150.0
-16.25,-180.0,0.9217503219623917,0.1,150.0
-10.833333333333329,-180.0,0.9217964086628913,0.1,150.0
-5.416666666666664,-180.0,0.9218418639207142,0.1,150.0
0.0,-180.0,0.9174579625318009,0.1,150.0
5.416666666666671,-180.0,0.9170078405799471,0.1,150.0
10.833333333333343,-180.0,0.9169331811457181,0.1,150.0
16.25,-180.0,0.9168815989837027,0.1,150.0
21.66666666666667,-180.0,0.9169326997370975,0.1,150.0
27.083333333333343,-180.0,0.9168613579620124,0.1,150.0
32.5,-180.0,0.9168923951432195,0.1,150.0
37.91666666666667,-180.0,0.9168641357318582,0.1,150.0
43.33333333333334,-180.0,0.9167999418560523,0.1,150.0
48.75,-180.0,0.9168391811652878,0.1,150.0
54.16666666666667,-180.0,0.9167436340660255,0.1,150.0
59.58333333333334,-180.0,0.9167643798644971,0.1,150.0
65.0,-180.0,0.9166833728210648,0.1,150.0
-65.0,-167.6206896551724,0.9210705155841322,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9210359957301197,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9210248652924439,0.1,150.0
-48.75,-167.6206896551724,0.9210586122245199,0.1,150.0
-43.33333333333333,-167.6206896551724,0.921042020513801,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9210720993581376,0.1,150.0
-32.5,-167.6206896551724,0.9211914991751728,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9214079723905889,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9216263374937557,0.1,150.0
-16.25,-167.6206896551724,0.9217359670392973,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9217800800596009,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9218142007104586,0.1,150.0
0.0,-167.6206896551724,0.9174448830176666,0.1,150.0
5.416666666666671,-167.6206896551724,0.9170394917942086,0.1,150.0
10.833333333333343,-167.6206896551724,0.9169021286788609,0.1,150.0
16.25,-167.6206896551724,0.9169022679631827,0.1,150.0
21.66666666666667,-167.6206896551724,0.9169295656087758,0.1,150.0
27.083333333333343,-167.6206896551724,0.9168528079699112,0.1,150.0
32.5,-167.6206896551724,0.9168835199805676,0.1,150.0
37.91666666666667,-167.6206896551724,0.9168303975697645,0.1,150.0
43.33333333333334,-167.6206896551724,0.9168019277248062,0.1,150.0
48.75,-167.6206896551724,0.9168325986849184,0.1,150.0
54.16666666666667,-167.6206896551724,0.9167569193681426,0.1,150.0
59.58333333333334,-167.6206896551724,0.9167527038772105,0.1,150.0
65.0,-167.6206896551724,0.9166977771857908,0.1,150.0
-65.0,-155.24137931034483,0.9210563298681511,0.1,150.0
-59.583333333333336,-155.24137931034483,0.921038126022447,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9210163201749672,0.1,150.0
-48.75,-155.24137931034483,0.921061985654178,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9210274264972749,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9210633928850702,0.1,150.0
-32.5,-155.24137931034483,0.9211820314954373,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9213971356654521,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9216361776498312,0.1,150.0
-16.25,-155.24137931034483,0.9217386169641436,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9217658671063163,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9218103647204932,0.1,150.0
0.0,-155.24137931034483,0.9174125231263265,0.1,150.0
5.416666666666671,-155.24137931034483,0.91702844630245,0.1,150.0
10.833333333333343,-155.24137931034483,0.9168785025172221,0.1,150.0
16.25,-155.24137931034483,0.9168952399608571,0.1,150.0
21.66666666666667,-155.24137931034483,0.916922631396872,0.1,150.0
27.083333333333343,-155.24137931034483,0.916816185776177,0.1,150.0
32.5,-155.24137931034483,0.9168706732068153,0.1,150.0
37.91666666666667,-155.24137931034483,0.9168191052935398,0.1,150.0
43.33333333333334,-155.24137931034483,0.9167945109400434,0.1,150.0
48.75,-155.24137931034483,0.9168201196924485,0.1,150.0
54.16666666666667,-155.24137931034483,0.9167437771651764,0.1,150.0
59.58333333333334,-155.24137931034483,0.9167301498885635,0.1,150.0
65.0,-155.24137931034483,0.9167003261419988,0.1,150.0
-65.0,-180.0,0.9524361808975561,0.1,180.0
-59.583333333333336,-180.0,0.9524271914183811,0.1,180.0
-54.166666666666664,-180.0,0.9524494156435657,0.1,180.0
-48.75,-180.0,0.9524214210594946,0.1,180.0
-43.33333333333333,-180.0,0.9524763466618696,0.1,180.0
-37.916666666666664,-180.0,0.9524976979253035,0.1,180.0
-32.5,-180.0,0.9525399724959234,0.1,180.0
-27.08333333333333,-180.0,0.9526609993055454,0.1,180.0
-21.666666666666664,-180.0,0.9527825922643002,0.1,180.0
-16.25,-180.0,0.9529031972506034,0.1,180.0
-10.833333333333329,-180.0,0.9529254732310922,0.1,180.0
-5.416666666666664,-180.0,0.952893858397082,0.1,180.0
0.0,-180.0,0.9497149072691521,0.1,180.0
5.416666666666671,-180.0,0.9494915112076899,0.1,180.0
10.833333333333343,-180.0,0.9494162721589843,0.1,180.0
16.25,-180.0,0.9494331914928174,0.1,180.0
21.66666666666667,-180.0,0.9494291908969192,0.1,180.0
27.083333333333343,-180.0,0.9493766699947869,0.1,180.0
32.5,-180.0,0.9493728866465398,0.1,180.0
37.91666666666667,-180.0,0.9493524333383078,0.1,180.0
43.33333333333334,-180.0,0.9493870662525083,0.1,180.0
48.75,-180.0,0.9493387858816962,0.1,180.0
54.16666666666667,-180.0,0.9493521166058514,0.1,180.0
59.58333333333334,-180.0,0.9492907559015843,0.1,180.0
65.0,-180.0,0.9493152668407935,0.1,180.0
-65.0,-167.6206896551724,0.9524376699719578,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9524199666383633,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9524515290839711,0.1,180.0
-48.75,-167.6206896551724,0.9524225513074345,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9524604155892502,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9524943012067489,0.1,180.0
-32.5,-167.6206896551724,0.9525181246124089,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9526565924095559,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9527637157746631,0.1,180.0
-16.25,-167.6206896551724,0.9528932093846931,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9529217894604315,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9528824946251,0.1,180.0
0.0,-167.6206896551724,0.9497026958109022,0.1,180.0
5.416666666666671,-167.6206896551724,0.9494915484602638,0.1,180.0
10.833333333333343,-167.6206896551724,0.9494195896834765,0.1,180.0
16.25,-167.6206896551724,0.9494470999824973,0.1,180.0
21.66666666666667,-167.6206896551724,0.9494031903142901,0.1,180.0
27.083333333333343,-167.6206896551724,0.9493869765926634,0.1,180.0
32.5,-167.6206896551724,0.9493618863997793,0.1,180.0
37.91666666666667,-167.6206896551724,0.9493480755254906,0.1,180.0
43.33333333333334,-167.6206896551724,0.9493848196725487,0.1,180.0
48.75,-167.6206896551724,0.9493321292036805,0.1,180.0
54.16666666666667,-167.6206896551724,0.9493558689092876,0.1,180.0
59.58333333333334,-167.6206896551724,0.9492879462969661,0.1,180.0
65.0,-167.6206896551724,0.9493151237576479,0.1,180.0
-65.0,-155.24137931034483,0.952437231347947,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9524139394485379,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9524500560808731,0.1,180.0
-48.75,-155.24137931034483,0.9524215894170207,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9524444938682719,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9524751746064687,0.1,180.0
-32.5,-155.24137931034483,0.9525076754539675,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9526629079556226,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9527686914894846,0.1,180.0
-16.25,-155.24137931034483,0.9528830410600001,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9529078129169232,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9528778039760958,0.1,180.0
0.0,-155.24137931034483,0.949757711690925,0.1,180.0
5.416666666666671,-155.24137931034483,0.9494622089460022,0.1,180.0
10.833333333333343,-155.24137931034483,0.949422766344719,0.1,180.0
16.25,-155.24137931034483,0.9494342217825769,0.1,180.0
21.66666666666667,-155.24137931034483,0.9493894831687708,0.1,180.0
