lat,lon,proba,snr,duration
27.083333333333343,-155.24137931034483,0.08773934611860923,0.1,30.0
32.5,-155.24137931034483,0.0874932140843957,0.1,30.0
37.91666666666667,-155.24137931034483,0.08747062538105632,0.1,30.0
43.33333333333334,-155.24137931034483,0.08759912283448479,0.1,30.0
48.75,-155.24137931034483,0.08742395519114488,0.1,30.0
54.16666666666667,-155.24137931034483,0.08764682319798267,0.1,30.0
59.58333333333334,-155.24137931034483,0.08780870767821225,0.1,30.0
65.0,-155.24137931034483,0.08804082079867837,0.1,30.0
-65.0,-180.0,0.17387528750525238,0.1,60.0
-59.583333333333336,-180.0,0.1740005124001721,0.1,60.0
-54.166666666666664,-180.0,0.17386006286279176,0.1,60.0
-48.75,-180.0,0.1736011380927046,0.1,60.0
-43.33333333333333,-180.0,0.1735629132259242,0.1,60.0
-37.916666666666664,-180.0,0.17359007449756814,0.1,60.0
-32.5,-180.0,0.17439560277984456,0.1,60.0
-27.08333333333333,-180.0,0.17414099206975697,0.1,60.0
-21.666666666666664,-180.0,0.17322857791772306,0.1,60.0
-16.25,-180.0,0.17265355846147445,0.1,60.0
-10.833333333333329,-180.0,0.17067491288412318,0.1,60.0
-5.416666666666664,-180.0,0.1690542476578204,0.1,60.0
0.0,-180.0,0.16764016737112875,0.1,60.0
5.416666666666671,-180.0,0.16719528236105907,0.1,60.0
10.833333333333343,-180.0,0.1672986173417158,0.1,60.0
16.25,-180.0,0.16757321760623656,0.1,60.0
21.66666666666667,-180.0,0.16770183866263944,0.1,60.0
27.083333333333343,-180.0,0.16769031034635717,0.1,60.0
32.5,-180.0,0.1672175795993437,0.1,60.0
37.91666666666667,-180.0,0.16721739325509943,0.1,60.0
43.33333333333334,-180.0,0.16736167029960192,0.1,60.0
48.75,-180.0,0.16729220894364794,0.1,60.0
54.16666666666667,-180.0,0.16724631718524408,0.1,60.0
59.58333333333334,-180.0,0.16766808930897137,0.1,60.0
65.0,-180.0,0.16787905961970917,0.1,60.0
-65.0,-167.6206896551724,0.17388674362238388,0.1,60.0
-59.583333333333336,-167.6206896551724,0.17400863134771294,0.1,60.0
-54.166666666666664,-167.6206896551724,0.17387353810050699,0.1,60.0
-48.75,-167.6206896551724,0.1736177179189563,0.1,60.0
-43.33333333333333,-167.6206896551724,0.1735826145259235,0.1,60.0
-37.916666666666664,-167.6206896551724,0.1735898578045869,0.1,60.0
-32.5,-167.6206896551724,0.17431340910015947,0.1,60.0
-27.08333333333333,-167.6206896551724,0.17416948540508703,0.1,60.0
-21.666666666666664,-167.6206896551724,0.1731981658167141,0.1,60.0
-16.25,-167.6206896551724,0.17267517526417486,0.1,60.0
-10.833333333333329,-167.6206896551724,0.1706910494881606,0.1,60.0
-5.416666666666664,-167.6206896551724,0.16910737024292177,0.1,60.0
0.0,-167.6206896551724,0.1676796883117756,0.1,60.0
5.416666666666671,-167.6206896551724,0.1672614956087095,0.1,60.0
10.833333333333343,-167.6206896551724,0.16730252194248396,0.1,60.0
16.25,-167.6206896551724,0.16756488731857067,0.1,60.0
21.66666666666667,-167.6206896551724,0.1677522818169348,0.1,60.0
27.083333333333343,-167.6206896551724,0.16767218496856406,0.1,60.0
32.5,-167.6206896551724,0.16722281568275987,0.1,60.0
37.91666666666667,-167.6206896551724,0.16719445409577105,0.1,60.0
43.33333333333334,-167.6206896551724,0.1673882589566026,0.1,60.0
48.75,-167.6206896551724,0.16726455830190667,0.1,60.0
54.16666666666667,-167.6206896551724,0.16726230458345015,0.1,60.0
59.58333333333334,-167.6206896551724,0.16766207692732038,0.1,60.0
65.0,-167.6206896551724,0.16789568126834276,0.1,60.0
-65.0,-155.24137931034483,0.1738747128796898,0.1,60.0
-59.583333333333336,-155.24137931034483,0.1740097256431572,0.1,60.0
-54.166666666666664,-155.24137931034483,0.1739050316644143,0.1,60.0
-48.75,-155.24137931034483,0.17364096598669587,0.1,60.0
-43.33333333333333,-155.24137931034483,0.17361021016524925,0.1,60.0
-37.916666666666664,-155.24137931034483,0.1736168998950739,0.1,60.0
-32.5,-155.24137931034483,0.1742146424593084,0.1,60.0
-27.08333333333333,-155.24137931034483,0.17421011752038074,0.1,60.0
-21.666666666666664,-155.24137931034483,0.1731893923585004,0.1,60.0
-16.25,-155.24137931034483,0.17269034468137168,0.1,60.0
-10.833333333333329,-155.24137931034483,0.17070169409842095,0.1,60.0
-5.416666666666664,-155.24137931034483,0.16913655816626083,0.1,60.0
0.0,-155.24137931034483,0.16770188718970003,0.1,60.0
5.416666666666671,-155.24137931034483,0.16729273152616608,0.1,60.0
10.833333333333343,-155.24137931034483,0.16731174934067616,0.1,60.0
16.25,-155.24137931034483,0.16755784085048198,0.1,60.0
21.66666666666667,-155.24137931034483,0.16780538264780032,0.1,60.0
27.083333333333343,-155.24137931034483,0.16765191798768797,0.1,60.0
32.5,-155.24137931034483,0.16722063868096415,0.1,60.0
37.91666666666667,-155.24137931034483,0.16718363380568568,0.1,60.0
43.33333333333334,-155.24137931034483,0.16736068130268267,0.1,60.0
48.75,-155.24137931034483,0.1672267379759591,0.1,60.0
54.16666666666667,-155.24137931034483,0.16729167956308966,0.1,60.0
59.58333333333334,-155.24137931034483,0.1676564636262028,0.1,60.0
65.0,-155.24137931034483,0.1679275253816691,0.1,60.0
-65.0,-180.0,0.24902314662976843,0.1,90.0
-59.583333333333336,-180.0,0.24902245607415374,0.1,90.0
-54.166666666666664,-180.0,0.2492957211235155,0.1,90.0
-48.75,-180.0,0.24879241227697124,0.1,90.0
-43.33333333333333,-180.0,0.24883207604661461,0.1,90.0
-37.916666666666664,-180.0,0.24896949379339306,0.1,90.0
-32.5,-180.0,0.24947268929266708,0.1,90.0
-27.08333333333333,-180.0,0.24951860024715777,0.1,90.0
-21.666666666666664,-180.0,0.2484441712189398,0.1,90.0
-16.25,-180.0,0.24734161532445642,0.1,90.0
-10.833333333333329,-180.0,0.24601288178910563,0.1,90.0
-5.416666666666664,-180.0,0.24348295274574172,0.1,90.0
0.0,-180.0,0.24006452237535292,0.1,90.0
5.416666666666671,-180.0,0.2400195414022872,0.1,90.0
10.833333333333343,-180.0,0.24034673485748803,0.1,90.0
16.25,-180.0,0.24043188076662225,0.1,90.0
21.66666666666667,-180.0,0.24059515151388822,0.1,90.0
27.083333333333343,-180.0,0.2404650139631559,0.1,90.0
32.5,-180.0,0.2399960871030674,0.1,90.0
37.91666666666667,-180.0,0.23999967944008072,0.1,90.0
43.33333333333334,-180.0,0.2401735331979703,0.1,90.0
48.75,-180.0,0.24014494458545066,0.1,90.0
54.16666666666667,-180.0,0.2401854972482398,0.1,90.0
59.58333333333334,-180.0,0.24032294537263355,0.1,90.0
65.0,-180.0,0.24070644810408937,0.1,90.0
-65.0,-167.6206896551724,0.2490390296410433,0.1,90.0
-59.583333333333336,-167.6206896551724,0.24902529954264963,0.1,90.0
-54.166666666666664,-167.6206896551724,0.24928585328298536,0.1,90.0
-48.75,-167.6206896551724,0.24877077104518242,0.1,90.0
-43.33333333333333,-167.6206896551724,0.2488512526468003,0.1,90.0
-37.916666666666664,-167.6206896551724,0.24897534688588974,0.1,90.0
-32.5,-167.6206896551724,0.2494199927432692,0.1,90.0
-27.08333333333333,-167.6206896551724,0.24952220765717403,0.1,90.0
-21.666666666666664,-167.6206896551724,0.24846194066751381,0.1,90.0
-16.25,-167.6206896551724,0.24733006966045323,0.1,90.0
-10.833333333333329,-167.6206896551724,0.24601681551891008,0.1,90.0
-5.416666666666664,-167.6206896551724,0.24353886501194988,0.1,90.0
0.0,-167.6206896551724,0.2401063724011726,0.1,90.0
5.416666666666671,-167.6206896551724,0.24004827794233963,0.1,90.0
10.833333333333343,-167.6206896551724,0.2403419545119605,0.1,90.0
16.25,-167.6206896551724,0.24048248838167097,0.1,90.0
21.66666666666667,-167.6206896551724,0.24059222106117517,0.1,90.0
27.083333333333343,-167.6206896551724,0.24046967318680923,0.1,90.0
32.5,-167.6206896551724,0.2400100677840571,0.1,90.0
37.91666666666667,-167.6206896551724,0.23996399811396985,0.1,90.0
43.33333333333334,-167.6206896551724,0.24020672804259235,0.1,90.0
48.75,-167.6206896551724,0.24015623651738327,0.1,90.0
54.16666666666667,-167.6206896551724,0.2401359567005743,0.1,90.0
59.58333333333334,-167.6206896551724,0.24032646843349648,0.1,90.0
65.0,-167.6206896551724,0.24070424813881697,0.1,90.0
-65.0,-155.24137931034483,0.24906900351474204,0.1,90.0
-59.583333333333336,-155.24137931034483,0.24902523546086963,0.1,90.0
-54.166666666666664,-155.24137931034483,0.2492750423723511,0.1,90.0
-48.75,-155.24137931034483,0.24876693202170364,0.1,90.0
-43.33333333333333,-155.24137931034483,0.24888169158598195,0.1,90.0
-37.916666666666664,-155.24137931034483,0.24899229851373628,0.1,90.0
-32.5,-155.24137931034483,0.24937487888101062,0.1,90.0
-27.08333333333333,-155.24137931034483,0.24952392640464416,0.1,90.0
-21.666666666666664,-155.24137931034483,0.24847972004348373,0.1,90.0
-16.25,-155.24137931034483,0.2473360952599286,0.1,90.0
-10.833333333333329,-155.24137931034483,0.24598483127926907,0.1,90.0
-5.416666666666664,-155.24137931034483,0.2435732170626862,0.1,90.0
0.0,-155.24137931034483,0.24013590881360125,0.1,90.0
5.416666666666671,-155.24137931034483,0.2400466583545815,0.1,90.0
10.833333333333343,-155.24137931034483,0.2403398337229079,0.1,90.0
16.25,-155.24137931034483,0.24053662740716464,0.1,90.0
21.66666666666667,-155.24137931034483,0.24058975061776167,0.1,90.0
27.083333333333343,-155.24137931034483,0.24048063655996244,0.1,90.0
32.5,-155.24137931034483,0.2400226090260793,0.1,90.0
37.91666666666667,-155.24137931034483,0.23994537421471063,0.1,90.0
43.33333333333334,-155.24137931034483,0.24017886693911394,0.1,90.0
48.75,-155.24137931034483,0.240104714280736,0.1,90.0
54.16666666666667,-155.24137931034483,0.24012159624474927,0.1,90.0
59.58333333333334,-155.24137931034483,0.24037524810636257,0.1,90.0
65.0,-155.24137931034483,0.24071005303945847,0.1,90.0
-65.0,-180.0,0.31698239267270756,0.1,120.0
-59.583333333333336,-180.0,0.3172221169645182,0.1,120.0
-54.166666666666664,-180.0,0.31773472382697754,0.1,120.0
-48.75,-180.0,0.31730780623333144,0.1,120.0
-43.33333333333333,-180.0,0.31739913923108776,0.1,120.0
-37.916666666666664,-180.0,0.31749676377829195,0.1,120.0
-32.5,-180.0,0.31777272936057244,0.1,120.0
-27.08333333333333,-180.0,0.31772836278722527,0.1,120.0
-21.666666666666664,-180.0,0.31698191868058634,0.1,120.0
-16.25,-180.0,0.3158311268813745,0.1,120.0
-10.833333333333329,-180.0,0.31405801602710093,0.1,120.0
-5.416666666666664,-180.0,0.3116638980595121,0.1,120.0
0.0,-180.0,0.3064150477080452,0.1,120.0
5.416666666666671,-180.0,0.30659672752099654,0.1,120.0
10.833333333333343,-180.0,0.3068895565808957,0.1,120.0
16.25,-180.0,0.3069335968238811,0.1,120.0
21.66666666666667,-180.0,0.3072894325695681,0.1,120.0
27.083333333333343,-180.0,0.3071451498160229,0.1,120.0
32.5,-180.0,0.30653872683720906,0.1,120.0
37.91666666666667,-180.0,0.30639359133678923,0.1,120.0
43.33333333333334,-180.0,0.3064494958028309,0.1,120.0
48.75,-180.0,0.3064274616499202,0.1,120.0
54.16666666666667,-180.0,0.3066375412718966,0.1,120.0
59.58333333333334,-180.0,0.3068389944490981,0.1,120.0
65.0,-180.0,0.30700897262276405,0.1,120.0
-65.0,-167.6206896551724,0.31700233041779535,0.1,120.0
-59.583333333333336,-167.6206896551724,0.3172263089504377,0.1,120.0
-54.166666666666664,-167.6206896551724,0.3177437008284172,0.1,120.0
-48.75,-167.6206896551724,0.3172932600394801,0.1,120.0
-43.33333333333333,-167.6206896551724,0.3174087997321171,0.1,120.0
-37.916666666666664,-167.6206896551724,0.3175017880058587,0.1,120.0
-32.5,-167.6206896551724,0.3177716544755992,0.1,120.0
-27.08333333333333,-167.6206896551724,0.31766895280523033,0.1,120.0
-21.666666666666664,-167.6206896551724,0.3170154746281988,0.1,120.0
-16.25,-167.6206896551724,0.3158623504533188,0.1,120.0
-10.833333333333329,-167.6206896551724,0.3140979900734212,0.1,120.0
-5.416666666666664,-167.6206896551724,0.31170006441605,0.1,120.0
0.0,-167.6206896551724,0.306450318995084,0.1,120.0
5.416666666666671,-167.6206896551724,0.3066025326161923,0.1,120.0
10.833333333333343,-167.6206896551724,0.3069528860873897,0.1,120.0
16.25,-167.6206896551724,0.30693748097222373,0.1,120.0
21.66666666666667,-167.6206896551724,0.30727500221672344,0.1,120.0
27.083333333333343,-167.6206896551724,0.30715554633118225,0.1,120.0
32.5,-167.6206896551724,0.30657751296128943,0.1,120.0
37.91666666666667,-167.6206896551724,0.3063755080859579,0.1,120.0
43.33333333333334,-167.6206896551724,0.3064857352868742,0.1,120.0
48.75,-167.6206896551724,0.3064269308883638,0.1,120.0
54.16666666666667,-167.6206896551724,0.30659311278145773,0.1,120.0
59.58333333333334,-167.6206896551724,0.3067768515524182,0.1,120.0
65.0,-167.6206896551724,0.3070180007794938,0.1,120.0
-65.0,-155.24137931034483,0.31701017931059716,0.1,120.0
-59.583333333333336,-155.24137931034483,0.31722867066249416,0.1,120.0
-54.166666666666664,-155.24137931034483,0.3177571886206194,0.1,120.0
-48.75,-155.24137931034483,0.31729132371574054,0.1,120.0
-43.33333333333333,-155.24137931034483,0.3174491272440588,0.1,120.0
-37.916666666666664,-155.24137931034483,0.31752940920537265,0.1,120.0
-32.5,-155.24137931034483,0.31778468546349337,0.1,120.0
-27.08333333333333,-155.24137931034483,0.3176106885825055,0.1,120.0
-21.666666666666664,-155.24137931034483,0.3170482529796981,0.1,120.0
-16.25,-155.24137931034483,0.31588239148608277,0.1,120.0
-10.833333333333329,-155.24137931034483,0.3141155504441636,0.1,120.0
-5.416666666666664,-155.24137931034483,0.3117159312025335,0.1,120.0
0.0,-155.24137931034483,0.3065010564091806,0.1,120.0
5.416666666666671,-155.24137931034483,0.30657268256398773,0.1,120.0
10.833333333333343,-155.24137931034483,0.3069705015550619,0.1,120.0
16.25,-155.24137931034483,0.30694760412353383,0.1,120.0
21.66666666666667,-155.24137931034483,0.30725891293369734,0.1,120.0
27.083333333333343,-155.24137931034483,0.30715427775684434,0.1,120.0
32.5,-155.24137931034483,0.3066254992226083,0.1,120.0
37.91666666666667,-155.24137931034483,0.3063513731533435,0.1,120.0
43.33333333333334,-155.24137931034483,0.30651812761654984,0.1,120.0
48.75,-155.24137931034483,0.3064127116949765,0.1,120.0
54.16666666666667,-155.24137931034483,0.3065577046821283,0.1,120.0
59.58333333333334,-155.24137931034483,0.3067249680738231,0.1,120.0
65.0,-155.24137931034483,0.30702563619435896,0.1,120.0
-65.0,-180.0,0.37923085479872454,0.1,150.0
-59.583333333333336,-180.0,0.3794901812118442,0.1,150.0
-54.166666666666664,-180.0,0.3799940936603793,0.1,150.0
-48.75,-180.0,0.37956515205956276,0.1,150.0
-43.33333333333333,-180.0,0.3796911093497235,0.1,150.0
-37.916666666666664,-180.0,0.37976334909472276,0.1,150.0
-32.5,-180.0,0.37997220393416176,0.1,150.0
-27.08333333333333,-180.0,0.37959411967473844,0.1,150.0
-21.666666666666664,-180.0,0.37929016156188566,0.1,150.0
-16.25,-180.0,0.3782428647893278,0.1,150.0
-10.833333333333329,-180.0,0.3765664022586087,0.1,150.0
-5.416666666666664,-180.0,0.37430332073398986,0.1,150.0
0.0,-180.0,0.3670283781260628,0.1,150.0
5.416666666666671,-180.0,0.36747890788190973,0.1,150.0
10.833333333333343,-180.0,0.3675461443965269,0.1,150.0
16.25,-180.0,0.3677994927158271,0.1,150.0
21.66666666666667,-180.0,0.36789702611456176,0.1,150.0
27.083333333333343,-180.0,0.3677342171575547,0.1,150.0
32.5,-180.0,0.367326156073588,0.1,150.0
37.91666666666667,-180.0,0.36702116763868364,0.1,150.0
43.33333333333334,-180.0,0.3670441864731533,0.1,150.0
48.75,-180.0,0.36707541945637034,0.1,150.0
54.16666666666667,-180.0,0.36710103105299907,0.1,150.0
59.58333333333334,-180.0,0.36747308063622364,0.1,150.0
65.0,-180.0,0.3675593011142838,0.1,150.0
-65.0,-167.6206896551724,0.3792534350755187,0.1,150.0
-59.583333333333336,-167.6206896551724,0.37949153200007313,0.1,150.0
-54.166666666666664,-167.6206896551724,0.37999151449331614,0.1,150.0
-48.75,-167.6206896551724,0.379570507645845,0.1,150.0
-43.33333333333333,-167.6206896551724,0.37969990790692654,0.1,150.0
-37.916666666666664,-167.6206896551724,0.3797843560155566,0.1,150.0
-32.5,-167.6206896551724,0.37998846637286454,0.1,150.0
-27.08333333333333,-167.6206896551724,0.37959289563395204,0.1,150.0
-21.666666666666664,-167.6206896551724,0.37928700687711203,0.1,150.0
-16.25,-167.6206896551724,0.37829260800347153,0.1,150.0
-10.833333333333329,-167.6206896551724,0.3766160452614552,0.1,150.0
-5.416666666666664,-167.6206896551724,0.37436699126130557,0.1,150.0
0.0,-167.6206896551724,0.3670753520200527,0.1,150.0
5.416666666666671,-167.6206896551724,0.36748001783234663,0.1,150.0
10.833333333333343,-167.6206896551724,0.3675594618960202,0.1,150.0
16.25,-167.6206896551724,0.36778236027685796,0.1,150.0
21.66666666666667,-167.6206896551724,0.36791134001896475,0.1,150.0
27.083333333333343,-167.6206896551724,0.3677328539510689,0.1,150.0
32.5,-167.6206896551724,0.36731906823691873,0.1,150.0
37.91666666666667,-167.6206896551724,0.3670290572391046,0.1,150.0
43.33333333333334,-167.6206896551724,0.3670782420279045,0.1,150.0
48.75,-167.6206896551724,0.3670490878421131,0.1,150.0
54.16666666666667,-167.6206896551724,0.36710725497791497,0.1,150.0
59.58333333333334,-167.6206896551724,0.3674569519326407,0.1,150.0
65.0,-167.6206896551724,0.3675737815181682,0.1,150.0
-65.0,-155.24137931034483,0.3792453013126672,0.1,150.0
-59.583333333333336,-155.24137931034483,0.3794886216161223,0.1,150.0
-54.166666666666664,-155.24137931034483,0.3799882179821037,0.1,150.0
-48.75,-155.24137931034483,0.37958723635043023,0.1,150.0
-43.33333333333333,-155.24137931034483,0.3797537681997346,0.1,150.0
-37.916666666666664,-155.24137931034483,0.3798041301144621,0.1,150.0
-32.5,-155.24137931034483,0.38000106785428944,0.1,150.0
-27.08333333333333,-155.24137931034483,0.3796008444697033,0.1,150.0
-21.666666666666664,-155.24137931034483,0.37926656227140765,0.1,150.0
-16.25,-155.24137931034483,0.37832061161532804,0.1,150.0
-10.833333333333329,-155.24137931034483,0.3766580913304758,0.1,150.0
-5.416666666666664,-155.24137931034483,0.37440703017293353,0.1,150.0
0.0,-155.24137931034483,0.367153251789858,0.1,150.0
5.416666666666671,-155.24137931034483,0.36743487073508163,0.1,150.0
10.833333333333343,-155.24137931034483,0.36757007992496815,0.1,150.0
16.25,-155.24137931034483,0.36777446182747175,0.1,150.0
21.66666666666667,-155.24137931034483,0.3679199628419859,0.1,150.0
27.083333333333343,-155.24137931034483,0.36772548441243835,0.1,150.0
32.5,-155.24137931034483,0.3672967569116036,0.1,150.0
37.91666666666667,-155.24137931034483,0.367044816902258,0.1,150.0
43.33333333333334,-155.24137931034483,0.36712392935404525,0.1,150.0
48.75,-155.24137931034483,0.36702035255697785,0.1,150.0
54.16666666666667,-155.24137931034483,0.36715064117788054,0.1,150.0
59.58333333333334,-155.24137931034483,0.3673790305592787,0.1,150.0
65.0,-155.24137931034483,0.3675919855293289,0.1,150.0
-65.0,-180.0,0.43578097922328085,0.1,180.0
-59.583333333333336,-180.0,0.43604186830623215,0.1,180.0
-54.166666666666664,-180.0,0.43639786213513454,0.1,180.0
-48.75,-180.0,0.43608439424897427,0.1,180.0
-43.33333333333333,-180.0,0.4362704940694657,0.1,180.0
-37.916666666666664,-180.0,0.4362942973469315,0.1,180.0
-32.5,-180.0,0.43646156365678634,0.1,180.0
-27.08333333333333,-180.0,0.4360653746344467,0.1,180.0
-21.666666666666664,-180.0,0.4355117385327033,0.1,180.0
-16.25,-180.0,0.43482402700331013,0.1,180.0
-10.833333333333329,-180.0,0.4333427013694352,0.1,180.0
-5.416666666666664,-180.0,0.43109078998016837,0.1,180.0
0.0,-180.0,0.4223283882325618,0.1,180.0
5.416666666666671,-180.0,0.42274368031681686,0.1,180.0
10.833333333333343,-180.0,0.4230041833400088,0.1,180.0
16.25,-180.0,0.4230593235609552,0.1,180.0
21.66666666666667,-180.0,0.4232273023304941,0.1,180.0
27.083333333333343,-180.0,0.42306743226429633,0.1,180.0
32.5,-180.0,0.4225553559196925,0.1,180.0
37.91666666666667,-180.0,0.42242220130898545,0.1,180.0
43.33333333333334,-180.0,0.422343680319782,0.1,180.0
48.75,-180.0,0.4222919158773074,0.1,180.0
54.16666666666667,-180.0,0.4223291304631549,0.1,180.0
59.58333333333334,-180.0,0.4225780192845282,0.1,180.0
65.0,-180.0,0.4227569630299469,0.1,180.0
-65.0,-167.6206896551724,0.4357954642650713,0.1,180.0
-59.583333333333336,-167.6206896551724,0.4360391494709205,0.1,180.0
-54.166666666666664,-167.6206896551724,0.4363621907573553,0.1,180.0
-48.75,-167.6206896551724,0.43609844557204147,0.1,180.0
-43.33333333333333,-167.6206896551724,0.4362648517191956,0.1,180.0
-37.916666666666664,-167.6206896551724,0.43633269480070946,0.1,180.0
-32.5,-167.6206896551724,0.43647850818580813,0.1,180.0
-27.08333333333333,-167.6206896551724,0.4360734444366504,0.1,180.0
-21.666666666666664,-167.6206896551724,0.43546853935613794,0.1,180.0
-16.25,-167.6206896551724,0.43481687638744326,0.1,180.0
-10.833333333333329,-167.6206896551724,0.43335966305121,0.1,180.0
-5.416666666666664,-167.6206896551724,0.43107718307779097,0.1,180.0
0.0,-167.6206896551724,0.4223402662317324,0.1,180.0
5.416666666666671,-167.6206896551724,0.4227677606749636,0.1,180.0
10.833333333333343,-167.6206896551724,0.42299207891064217,0.1,180.0
16.25,-167.6206896551724,0.4230590270989344,0.1,180.0
21.66666666666667,-167.6206896551724,0.42321782731470714,0.1,180.0
27.083333333333343,-167.6206896551724,0.4230952492696025,0.1,180.0
32.5,-167.6206896551724,0.4225816550431408,0.1,180.0
37.91666666666667,-167.6206896551724,0.4224808789378207,0.1,180.0
43.33333333333334,-167.6206896551724,0.422420679796232,0.1,180.0
48.75,-167.6206896551724,0.4222723854764243,0.1,180.0
54.16666666666667,-167.6206896551724,0.42230493797680557,0.1,180.0
59.58333333333334,-167.6206896551724,0.4225516235520176,0.1,180.0
65.0,-167.6206896551724,0.42276208396599413,0.1,180.0
-65.0,-155.24137931034483,0.4358013335953459,0.1,180.0
-59.583333333333336,-155.24137931034483,0.4360464375230133,0.1,180.0
-54.166666666666664,-155.24137931034483,0.4363040946568787,0.1,180.0
-48.75,-155.24137931034483,0.4361226524853937,0.1,180.0
-43.33333333333333,-155.24137931034483,0.43629515642323935,0.1,180.0
-37.916666666666664,-155.24137931034483,0.4363638092098602,0.1,180.0
-32.5,-155.24137931034483,0.4365031313303358,0.1,180.0
-27.08333333333333,-155.24137931034483,0.4360908383377815,0.1,180.0
-21.666666666666664,-155.24137931034483,0.43541020441251954,0.1,180.0
-16.25,-155.24137931034483,0.43480748338796416,0.1,180.0
-10.833333333333329,-155.24137931034483,0.4333455983853426,0.1,180.0
-5.416666666666664,-155.24137931034483,0.4310112487260671,0.1,180.0
0.0,-155.24137931034483,0.4223801889178196,0.1,180.0
5.416666666666671,-155.24137931034483,0.4227719709075166,0.1,180.0
10.833333333333343,-155.24137931034483,0.42299085865402275,0.1,180.0
16.25,-155.24137931034483,0.42310090080949647,0.1,180.0
